datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,15.6,16.299999,15.6,15.67,13.039433,0.0,0.0,0.0,0.0,
2015-07-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,15.84,16.110001,14.13,14.48,12.0492,0.0,0.0,0.0,0.0,
2015-10-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,14.46,15.76,14.01,14.21,12.552629,0.0,0.0,0.0,0.0,
2016-01-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,13.97,14.46,12.72,14.41,12.7293,0.0,0.0,0.0,0.0,
2016-04-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,14.39,14.99,13.55,14.33,12.658632,0.0,0.0,0.0,0.0,
2016-07-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,14.34,15.51,13.97,15.28,13.497829,0.0,0.0,0.0,0.0,
2016-10-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,15.26,15.46,14.89,15.22,13.823975,0.0,0.0,0.0,0.0,
2017-01-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,15.34,16.25,15.34,16.1,14.623258,0.0,0.0,0.0,0.0,
2017-04-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,16.07,17.08,15.88,16.969999,15.413457,0.0,0.0,0.0,0.0,
2017-07-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,17.02,17.860001,16.969999,17.860001,16.221825,0.0,0.0,0.0,0.0,
2017-10-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,17.889999,18.26,17.83,18.129999,16.833941,0.0,0.0,0.0,0.0,
2018-01-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,18.219999,19.32,17.469999,17.780001,16.508961,0.0,0.0,0.0,0.0,
2018-04-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,17.530001,18.290001,17.440001,17.58,16.323257,0.0,0.0,0.0,0.0,
2018-07-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,17.52,18.540001,17.52,18.219999,16.917505,0.0,0.0,0.0,0.0,
2018-10-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,18.25,18.25,14.29,14.87,14.647834,0.0,0.0,0.0,0.0,
2019-01-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,14.9,16.92,14.71,16.559999,16.312584,0.0,0.0,0.0,0.0,
2019-04-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,16.82,17.35,16.07,17.200001,16.943024,0.0,0.0,0.0,0.0,
2019-07-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,17.27,17.5,16.129999,17.09,16.834665,0.0,0.0,0.0,0.0,
2019-10-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,16.879999,18.23,16.48,18.16,18.16,0.0,0.0,0.0,0.0,
2020-01-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,18.35,18.58,11.16,12.79,12.79,0.0,0.0,0.0,0.0,
2020-04-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,12.1,16.030001,11.98,14.82,14.82,0.0,0.0,0.0,0.0,
2020-07-01,APDGX,Artisan Global Value Fund Advisor Class,NASDAQ,2015-04-01,,14.96,16.809999,14.96,16.68,16.68,0.0,0.0,0.0,0.0,
