datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-07-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,19520000.0,-5.6012,10.3615,7.8988,9.3615,9.3615,19500.0,19500.0,113.0,-241.01950000000002,8.64989125
1983-10-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,15555000.0,-6.846,10.4652,6.7286,7.4599,7.4599,95100.0,95100.0,688.5,-241.01863461538463,8.033734038461539
1984-01-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,8845000.0,-5.2901,8.6062,4.2419,4.2419,4.2419,82700.0,82700.0,472.0,-241.01736363636374,6.613566136363638
1984-04-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,5795000.0,-2.9043,5.3457,2.4866,2.7792,2.7792,61300.0,61300.0,167.0,-241.01951612903233,3.50949870967742
1984-07-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,6100000.0,-1.9708,4.4255,2.1941,2.9255,2.9255,49200.0,49200.0,146.5,-241.01876666666664,3.196098333333334
1984-10-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,4575000.0,-1.8671,3.8404,1.7553,2.1941,2.1941,98900.0,98900.0,124.25,-241.02166666666662,2.5337957575757586
1985-01-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,10675000.0,-1.6596,5.6808,2.3404,5.1196,5.1196,101300.0,101300.0,300.0,-241.02002222222234,3.9858266666666666
1985-04-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,7930000.0,-3.2155,5.0345,3.3457,3.8031,3.8031,60500.0,60500.0,242.875,-241.0184857142858,4.07561342857143
1985-07-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,8540000.0,-2.6969,4.1568,2.7606,4.0957,4.0957,161900.0,161900.0,193.625,-241.01677419354834,3.6625261290322575
1985-10-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,10980000.0,-2.7488,5.6408,3.4494,5.2658,5.2658,67400.0,67400.0,276.625,-241.0187837837838,4.372120540540541
1986-01-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,10980000.0,-3.7342,5.7658,4.1382,5.2658,5.2658,201600.0,201600.0,406.125,-241.01829166666673,4.949573541666667
1986-04-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,6868600.0,-3.7342,5.3908,2.2632,3.2912,3.2912,80900.0,80900.0,242.375,-241.0192121212121,4.267042424242424
1986-07-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,4880000.0,-2.3338,3.8031,1.1329,2.3404,2.3404,52000.0,52000.0,110.125,-241.0187391304348,2.719934782608696
1986-10-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,3965000.0,-1.2447,2.1941,0.9228,1.9016,1.9016,124400.0,124400.0,131.1875,-241.02066666666667,1.8960258974358974
1987-01-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,4270000.0,-1.3484,2.6329,1.1516,2.0478,2.0478,67600.0,67600.0,77.6875,-241.02013043478263,1.9246604347826084
1987-04-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,4880000.0,-1.2966,2.9255,1.1516,2.3404,2.3404,127700.0,127700.0,135.0,-241.02013888888894,2.142030277777778
1987-07-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,7783600.0,-1.6078,6.8031,1.5531,3.73,3.73,119900.0,119900.0,171.0,-241.01856410256414,2.5803699999999994
1987-10-01,TCCO,Technical Communications Corporation,NASDAQ,1983-09-16,4270000.0,-2.8006,3.9494,0.7553,2.0478,2.0478,82200.0,82200.0,165.375,-241.0189047619047,2.2760319047619055
