datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,113904000.0,15.0,15.0,14.0,14.0,14.0,5700.0,5700.0,0.0,0.0,14.5
2015-10-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,83437200.0,15.0,25.0,6.72,8.4,8.4,2344655.0,2344655.0,-5.048000000000003,-0.4115098039215689,9.451647254901959
2016-01-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,73892250.0,8.58,8.9,3.22,4.05,4.05,1968800.0,1968800.0,-7.436999999999997,-1.9819836065573773,4.819540983606557
2016-04-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,49855870.0,4.07,4.32,2.54,2.71,2.71,3520700.0,3520700.0,-3.088,-1.3267187500000002,3.14044265625
2016-07-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,115931250.0,2.62,7.24,2.5,6.25,6.25,20234300.0,20234300.0,1.0390000000000006,0.7369687499999998,5.076952656249998
2016-10-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,110335900.0,6.25,6.75,4.0,5.9,5.9,2033700.0,2033700.0,-0.3380000000000008,0.03131746031746033,5.353475873015875
2017-01-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,171283200.0,5.9,10.465,5.6,8.8,8.8,3570700.0,3570700.0,1.6589999999999998,0.596822580645161,7.308204032258065
2017-04-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,182531100.0,8.95,12.1,7.1,9.3,9.3,4513800.0,4513800.0,-0.7920000000000009,-0.003333333333333347,9.115423174603174
2017-07-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,317194150.0,9.4,15.3,5.9,14.95,14.95,46004900.0,46004900.0,0.006000000000001893,-0.07428571428571416,9.394640317460318
2017-10-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,355526100.0,15.0,17.5,12.101,15.3,15.3,18086600.0,18086600.0,-3.524999999999999,-0.3185079365079366,14.753290317460317
2018-01-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,596793750.0,15.5,24.025,14.0,18.75,18.75,23089000.0,23089000.0,1.2499999999999998,0.19857377049180322,19.44952426229508
2018-04-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,589734600.0,18.6,19.15,14.6,18.2,18.2,17191000.0,17191000.0,-0.29999999999999927,0.03157812499999999,16.937974375
2018-07-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,661307500.0,18.2,22.0,16.3,17.5,17.5,14496400.0,14496400.0,-4.024999999999999,-0.2856349206349206,19.191952222222223
2018-10-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,535064400.0,17.73,18.029,10.2,14.04,14.04,17491200.0,17491200.0,-3.87,-0.3142539682539685,13.2393173015873
2019-01-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,633207120.0,13.82,17.1,13.32,16.59,16.59,12721100.0,12721100.0,0.9700000000000004,0.14577049180327864,15.379824918032787
2019-04-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,766492320.0,16.85,20.25,14.45,19.69,19.69,18219200.0,18219200.0,1.2799999999999994,0.15571428571428575,16.59235507936508
2019-07-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,686305970.0,20.02,21.42,14.51,15.17,15.17,19003000.0,19003000.0,-4.930000000000001,-0.42528124999999994,17.83596859375
2019-10-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,623823750.0,15.29,16.68,12.65,13.75,13.75,17683800.0,17683800.0,-3.444999999999999,-0.324390625,14.854244999999999
2020-01-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,451839450.0,13.88,14.23,6.35,9.95,9.95,20502500.0,20502500.0,-1.7550000000000017,-0.1402419354838709,11.464575000000004
2020-04-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,790908551.478,9.64,19.165,7.685,16.3,16.3,48426600.0,48426600.0,4.370000000000001,0.7570634920634917,14.41216984126984
2020-07-01,KURA,Kura Oncology Inc.,NASDAQ,2015-09-16,1462762890.0,16.14,29.99,15.88,28.33,28.33,31052097.0,31052097.0,9.285,0.869811320754717,20.457987358490573
