datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,15.03,15.18,14.94,15.18,2.754086,0.0,0.0,0.0,0.0,
1992-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,15.22,16.17,15.03,16.17,2.961027,0.0,0.0,0.0,0.0,
1993-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,16.16,17.620001,16.07,17.620001,3.264308,0.0,0.0,0.0,0.0,
1993-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,17.49,18.129999,17.15,18.129999,3.358792,0.0,0.0,0.0,0.0,
1993-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,17.91,18.49,17.76,18.24,3.467765,0.0,0.0,0.0,0.0,
1993-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,18.25,18.42,17.459999,17.459999,3.422136,0.0,0.0,0.0,0.0,
1994-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,17.450001,17.620001,16.280001,16.280001,3.229795,0.0,0.0,0.0,0.0,
1994-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,15.96,16.469999,15.43,15.43,3.102662,0.0,0.0,0.0,0.0,
1994-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,15.51,16.299999,15.51,15.86,3.231515,0.0,0.0,0.0,0.0,
1994-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,15.82,15.96,15.28,15.7,3.237495,0.0,0.0,0.0,0.0,
1995-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,15.69,16.9,15.69,16.620001,3.464371,0.0,0.0,0.0,0.0,
1995-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,16.68,18.209999,16.68,17.83,3.754214,0.0,0.0,0.0,0.0,
1995-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,17.83,18.85,17.76,18.620001,3.969113,0.0,0.0,0.0,0.0,
1995-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,18.73,19.950001,18.73,19.58,4.238582,0.0,0.0,0.0,0.0,
1996-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,19.620001,19.870001,19.17,19.17,4.199695,0.0,0.0,0.0,0.0,
1996-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,19.290001,19.889999,18.790001,19.709999,4.363813,0.0,0.0,0.0,0.0,
1996-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,19.719999,20.16,19.219999,19.700001,4.406529,0.0,0.0,0.0,0.0,
1996-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,19.709999,20.549999,18.559999,18.559999,4.53644,0.0,0.0,0.0,0.0,
1997-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,18.370001,19.1,18.059999,18.059999,4.463669,0.0,0.0,0.0,0.0,
1997-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,18.129999,19.49,17.879999,19.18,4.792334,0.0,0.0,0.0,0.0,
1997-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,19.25,20.379999,19.25,20.07,5.079705,0.0,0.0,0.0,0.0,
1997-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.219999,21.450001,19.85,20.68,5.450594,0.0,0.0,0.0,0.0,
1998-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.620001,21.360001,19.99,21.27,5.654821,0.0,0.0,0.0,0.0,
1998-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,21.290001,21.690001,20.309999,20.73,5.549596,0.0,0.0,0.0,0.0,
1998-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.860001,21.26,17.209999,18.24,4.905191,0.0,0.0,0.0,0.0,
1998-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,17.68,22.450001,17.049999,20.129999,6.055147,0.0,0.0,0.0,0.0,
1999-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.18,21.24,19.870001,20.18,6.084256,0.0,0.0,0.0,0.0,
1999-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.27,22.27,20.27,22.27,6.739621,0.0,0.0,0.0,0.0,
1999-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,22.42,23.040001,21.43,21.610001,6.55632,0.0,0.0,0.0,0.0,
1999-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,21.530001,23.969999,21.120001,23.129999,7.434897,0.0,0.0,0.0,0.0,
2000-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,23.02,25.65,22.25,25.18,8.11364,0.0,0.0,0.0,0.0,
2000-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,25.52,26.299999,24.1,25.59,8.273839,0.0,0.0,0.0,0.0,
2000-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,25.84,26.459999,24.809999,24.809999,8.056929,0.0,0.0,0.0,0.0,
2000-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,24.709999,24.74,20.74,21.48,7.896951,0.0,0.0,0.0,0.0,
2001-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,21.129999,22.16,20.74,20.74,7.681877,0.0,0.0,0.0,0.0,
2001-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.530001,22.559999,19.85,22.200001,8.256261,0.0,0.0,0.0,0.0,
2001-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,22.309999,22.68,20.530001,20.91,7.819716,0.0,0.0,0.0,0.0,
2001-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.83,22.809999,20.83,22.5,8.685518,0.0,0.0,0.0,0.0,
2002-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,22.58,23.110001,22.110001,22.77,8.859381,0.0,0.0,0.0,0.0,
2002-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,22.73,22.780001,21.059999,21.190001,8.301133,0.0,0.0,0.0,0.0,
2002-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,20.799999,21.34,18.34,18.459999,7.256083,0.0,0.0,0.0,0.0,
2002-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,18.959999,22.610001,17.66,21.200001,8.40723,0.0,0.0,0.0,0.0,
2003-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,21.700001,22.190001,20.07,20.889999,8.3382,0.0,0.0,0.0,0.0,
2003-04-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,21.110001,23.08,21.110001,22.6,9.07931,0.0,0.0,0.0,0.0,
2003-07-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,22.68,23.209999,22.440001,22.709999,9.173193,0.0,0.0,0.0,0.0,
2003-10-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,22.92,24.0,22.74,24.0,9.725576,0.0,0.0,0.0,0.0,
2004-01-01,PRBLX,Parnassus Core Equity Fund - Investor Shares,NASDAQ,1992-08-31,,23.99,25.0,23.969999,24.5,9.963266,0.0,0.0,0.0,0.0,
