datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,262216844.46,16.0,18.0,12.42,12.66,12.66,5574800.0,5574800.0,-2.9000000000000004,-0.6658666666666666,14.885555333333334
2008-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,207122310.0,12.85,12.9,5.0,10.0,10.0,8320900.0,8320900.0,-4.399999999999999,-0.5661718750000002,9.367395937499996
2009-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,315922888.75,9.96,15.72,9.75,15.25,15.25,8147800.0,8147800.0,4.790000000000001,0.7667540983606553,13.694863770491803
2009-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,418596199.14,15.29,23.19,13.62,20.22,20.22,13263800.0,13263800.0,2.320000000000001,0.2619523809523808,17.445185555555557
2009-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,436360472.73,20.32,23.5,16.69,21.09,21.09,8953500.0,8953500.0,-0.3800000000000002,0.010671875000000029,20.3656775
2009-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,373875473.79,21.15,21.25,15.05,18.07,18.07,11919100.0,11919100.0,-4.710000000000003,-0.33859374999999986,17.967395312499995
2010-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,338159910.97,18.29,18.87,14.26,16.31,16.31,10156300.0,10156300.0,-2.9300000000000015,-0.25614754098360654,16.30038245901639
2010-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,346500071.91,16.42,19.78,14.88,16.69,16.69,6654500.0,6654500.0,0.9700000000000009,0.12339682539682549,17.304709365079365
2010-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,340354740.0,16.66,18.52,12.8,16.39,16.39,5361800.0,5361800.0,-1.0299999999999998,-0.06614062500000017,15.260103906249999
2010-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,436422000.0,16.57,22.0,13.75,21.0,21.0,9433400.0,9433400.0,1.8600000000000008,0.17467187500000006,16.799739843750004
2011-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,512571418.32,21.3,25.84,19.68,23.92,23.92,9301800.0,9301800.0,-0.72,-0.028193548387096763,22.36553774193548
2011-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,490370400.0,24.29,26.54,20.76,23.4,23.4,8559600.0,8559600.0,-1.7500000000000004,-0.09528571428571429,23.325766507936507
2011-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,370175400.0,23.34,26.3,15.8,17.64,17.64,7427800.0,7427800.0,-3.9800000000000004,-0.24640624999999997,21.012708125
2011-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,401806020.0,17.38,21.81,15.54,19.14,19.14,6379000.0,6379000.0,-0.06999999999999962,0.021523809523809563,18.460264761904764
2012-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,376613820.0,19.72,23.5,17.24,17.86,17.86,8871900.0,8871900.0,-3.9000000000000012,-0.2963870967741936,20.01946193548387
2012-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,359931880.0,17.75,17.87,14.18,17.06,17.06,11531900.0,11531900.0,-0.14999999999999988,0.015825396825396822,16.333121428571435
2012-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,421623300.0,17.02,21.46,13.94,19.95,19.95,10422100.0,10422100.0,1.8200000000000018,0.17357142857142874,18.406243809523808
2012-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,471077000.0,20.1,22.71,17.6,22.25,22.25,8401200.0,8401200.0,-0.04000000000000026,0.008000000000000021,20.91849435483871
2013-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,523398160.0,22.6,25.76,21.2,24.56,24.56,8442600.0,8442600.0,-1.0600000000000003,-0.062133333333333325,23.09272166666667
2013-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,415899350.0,24.6,24.64,19.02,19.45,19.45,11127800.0,11127800.0,-7.38,-0.5134531250000001,21.2403125
2013-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,519971400.0,19.48,24.87,18.86,24.3,24.3,8557000.0,8557000.0,3.01,0.2240625,22.082291406249997
2013-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,537489480.0,24.3,27.3,22.86,25.08,25.08,6081300.0,6081300.0,-2.149999999999999,-0.116578125,25.091301875
2014-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,544709160.0,25.09,25.85,22.19,25.32,25.32,5644200.0,5644200.0,-1.9999999999999991,-0.12029508196721313,24.33535508196722
2014-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,547128000.0,25.29,26.37,22.55,25.33,25.33,5735500.0,5735500.0,-0.5999999999999999,-0.021984126984126953,24.694126825396822
2014-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,518586880.0,25.41,27.25,22.43,24.08,24.08,8887700.0,8887700.0,0.71,0.054265625,24.514687031249995
2014-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,588168400.0,23.95,28.33,22.81,27.4,27.4,7181800.0,7181800.0,1.6600000000000001,0.11675000000000006,25.75333328125
2015-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,659769680.0,27.45,32.24,24.55,31.34,31.34,8485300.0,8485300.0,2.7299999999999995,0.15975409836065568,27.10770508196721
