datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,66165000.0,16.0,17.5,15.8,16.5,16.5,11500.0,11500.0,0.96,0.4064,16.19800066666667
2013-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,70002400.0,16.5,17.0,15.77,16.51,16.51,41700.0,41700.0,-0.03999999999999998,-0.003048780487804878,16.337561219512196
2013-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,70295000.0,16.65,17.0,15.71,16.54,16.54,83100.0,83100.0,0.32,0.04942500000000001,16.644666999999995
2014-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,83203200.0,16.51,19.44,16.51,19.44,19.44,163300.0,163300.0,1.71,0.22712195121951223,17.433984146341466
2014-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,106301500.0,19.5,27.25,19.05,24.55,24.55,130800.0,130800.0,9.14,0.9916428571428574,20.59873047619047
2014-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,100224000.0,23.84,24.74,22.35,23.2,23.2,93800.0,93800.0,-1.3299999999999998,-0.16223529411764703,23.322549117647064
2014-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,107750000.0,23.2,25.0,23.1,25.0,25.0,63300.0,63300.0,-0.1100000000000001,-0.015551724137931038,24.028850000000002
2015-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,118525000.0,25.0,27.5,25.0,27.5,27.5,66400.0,66400.0,1.45,0.19289655172413792,26.070919310344827
2015-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,134596000.0,27.0,31.5,27.0,30.8,30.8,161200.0,161200.0,-1.36,-0.10156818181818185,29.275151818181815
2015-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,140800000.0,31.0,34.75,31.0,32.0,32.0,50500.0,50500.0,-2.1800000000000006,-0.16850000000000004,32.54298210526316
2015-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,138922300.0,31.05,32.49,30.6,31.79,31.79,21100.0,21100.0,-2.83,-0.2545428571428571,31.509524000000003
2016-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,173271000.0,31.79,38.91,30.51,38.85,38.85,105800.0,105800.0,6.459999999999999,0.4682619047619048,32.93095238095238
2016-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,290550400.0,37.97,47.0,33.72,38.08,38.08,2518300.0,2518300.0,4.419999999999999,0.212265625,38.439219374999986
2016-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,343999500.0,37.68,39.91,35.63,38.35,38.35,941000.0,941000.0,5.33,0.23057812499999994,37.3615628125
2016-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,428256200.0,38.22,48.0,37.21,47.69,47.69,1115400.0,1115400.0,10.829999999999998,0.41287301587301584,41.80296269841271
2017-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,424166400.0,47.73,49.75,45.5,47.34,47.34,912700.0,912700.0,0.4300000000000005,0.019951612903225797,48.13967790322582
2017-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,546552900.0,47.07,55.83,45.0,54.71,54.71,1558500.0,1558500.0,7.54,0.2446507936507936,50.23158714285712
2017-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,598887300.0,54.04,61.98,51.21,57.53,57.53,1311800.0,1311800.0,6.21,0.1846666666666667,54.707883492063495
2017-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,567653800.0,57.8,61.89,53.31,54.74,54.74,1367500.0,1367500.0,-0.16999999999999837,0.0036666666666666965,57.64132222222222
2018-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,562815400.0,54.98,57.25,52.08,55.07,55.07,1466200.0,1466200.0,3.579999999999999,0.11804918032786885,54.74923475409837
2018-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,549446700.0,55.0,58.4,53.15,55.11,55.11,1258000.0,1258000.0,2.62,0.08026562500000005,56.201405937499985
2018-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,542374500.0,55.18,58.6,51.22,54.51,54.51,834000.0,834000.0,-0.7600000000000011,-0.014809523809523814,55.327830476190485
2018-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,478848048.0,54.16,55.75,46.02,48.8,48.8,789800.0,789800.0,-5.06,-0.1299206349206349,51.880422857142854
2019-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,581597660.0,48.3,60.35,48.3,59.6,59.6,1084200.0,1084200.0,14.98,0.4694918032786886,55.51442606557378
2019-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,601509102.8,59.55,63.37,56.92,62.06,62.06,1659100.0,1659100.0,5.739999999999999,0.1621269841269841,60.419841428571424
2019-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,645519304.5,62.31,69.82,57.15,66.57,66.57,1771200.0,1771200.0,6.900000000000002,0.174265625,64.48171875
2019-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,774013726.5,66.99,75.99,63.98,73.85,73.85,1954800.0,1954800.0,7.490000000000001,0.1704843749999999,70.42020796875
2020-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,589498931.2,74.1,74.1,47.34,54.58,54.58,2330600.0,2330600.0,-1.4600000000000002,0.013177419354838682,67.21532274193548
2020-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,576481741.48026,52.09,61.48,45.33,54.8,54.8,1955200.0,1955200.0,-4.879999999999998,-0.08038095238095241,53.85989412698413
2020-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,622347818.4,54.96,61.599998,48.81,59.1599998474,59.1599998474,1421732.0,1421732.0,1.6449999999999971,0.0641851851851852,57.10783962962964
