datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,131424000.0,6.6098,6.6098,4.4669,5.9242,5.9242,7354100.0,7354100.0,2.2299999999999995,1.3459166666666667,5.863285833333335
2013-01-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,134400000.0,5.9113,6.8006,5.2213,6.1311,6.1311,2995300.0,2995300.0,0.37000000000000005,0.15166666666666667,6.231276166666669
2013-04-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,114478000.0,6.2185,6.7702,4.7526,5.3382,5.3382,5323100.0,5323100.0,-3.009999999999999,-0.7339531250000001,5.706137031250001
2013-07-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,121915800.0,5.373,5.9684,4.9173,5.839,5.839,1406700.0,1406700.0,0.4,0.144078125,5.558595156250001
2013-10-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,123552900.0,5.9191,6.2417,5.1849,6.077,6.077,2152100.0,2152100.0,0.24999999999999972,0.14524999999999996,5.768157968750001
2014-01-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,120471300.0,6.1149,6.468,5.4139,6.0829,6.0829,1352700.0,1352700.0,0.6499999999999998,0.2545245901639344,6.141627213114755
2014-04-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,125190000.0,6.1775,6.7135,5.6686,6.4933,6.4933,1375800.0,1375800.0,0.39,0.14307936507936506,6.172020476190474
2014-07-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,116354800.0,6.5132,6.8667,5.9184,6.1913,6.1913,1402900.0,1402900.0,-0.6600000000000001,-0.14173437499999997,6.353005312499997
2014-10-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,113559200.0,6.2921,6.6378,5.511,6.2206,6.2206,1662600.0,1662600.0,-0.38000000000000006,-0.04885937499999997,6.13310296875
2015-01-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,118212500.0,6.3436,6.832,5.735,6.6525,6.6525,1064100.0,1064100.0,0.8,0.2560327868852459,6.346140491803278
2015-04-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,115920000.0,6.6442,7.1149,6.3842,6.7005,6.7005,1184000.0,1184000.0,0.10000000000000037,0.04858730158730155,6.6863874603174605
2015-07-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,99123200.0,6.6137,6.8837,5.4759,5.8974,5.8974,1974900.0,1974900.0,-1.0599999999999994,-0.16632812499999994,6.2299959375
2015-10-01,OFS,OFS Capital Corporation,NASDAQ,2020-08-26,111241200.0,5.8562,7.0447,5.6953,6.825,6.825,1659400.0,1659400.0,0.8899000000000004,0.2705625000000001,6.287463906250001
