datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,824962.8,0.032,1040.0,0.032,0.24,0.24,1454535.0,1454535.0,136.25099999999998,12.511705882352942,76.81856852941179
2006-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,2199900800.0,0.18,640.0,0.11,640.0,640.0,247801.0,247801.0,80.034,3.642,68.28966666666668
2006-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,446854.85,600.0,880.0,0.09,0.13,0.13,292133.0,292133.0,259.83199999999994,-2.722466666666667,136.99544466666669
2006-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,343734.5,520.0,520.0,0.071,0.1,0.1,38304.0,38304.0,-112.039,-14.248249999999999,111.4023325
2006-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,378107.95,0.095,680.0,0.071,0.114,0.114,95903.0,95903.0,-119.964,0.9681250000000001,145.09808375
2007-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,1065576.95,440.0,472.0,0.1,0.31,0.31,94407.0,94407.0,-31.965,0.6229999999999999,89.22383300000001
2007-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,1065576.95,0.31,1240.0,0.233,0.31,0.31,15001.0,15001.0,-0.077,-6.20975,310.21716749999996
2007-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,859336.25,0.25,0.25,0.25,0.25,0.25,2000.0,2000.0,0.0,0.0,0.25
2007-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2008-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,2199900800.0,0.15,680.0,0.15,640.0,640.0,4712.0,4712.0,-40.0,-2.941,326.741665
2008-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,206240.7,0.077,0.077,0.044,0.06,0.06,11000.0,11000.0,-0.01,-6.068,0.060665
2008-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,343734.5,0.071,0.11,0.071,0.1,0.1,9000.0,9000.0,0.063,43.2545,0.0945
2008-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2009-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2009-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2009-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2009-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2010-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2010-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2010-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2010-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2011-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2011-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2011-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2011-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2012-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2012-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2012-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2012-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2013-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2013-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2013-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2013-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2014-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2014-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2014-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2014-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2015-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2015-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2015-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2015-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2016-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2016-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2016-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2016-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2017-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2017-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2017-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2017-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2018-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,,,,,,,0.0,0.0,0.0,,
2018-04-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,225952604.58,19.0,20.48,12.75,15.06,15.06,6462000.0,6462000.0,-7.029999999999999,-1.0232926829268294,14.721683658536582
2018-07-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,387090310.5,14.95,24.56,14.3,16.29,16.29,8818200.0,8818200.0,-7.050000000000001,-0.523968253968254,16.562946984126985
2018-10-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,679542472.8,16.25,17.46,10.33,16.26,16.26,14389900.0,14389900.0,1.8800000000000017,0.30871428571428566,13.294285396825398
2019-01-01,UBX,"Unity Biotechnology, Inc.",NASDAQ,2005-10-21,342164630.6,16.08,16.87,7.39,8.11,8.11,11674700.0,11674700.0,-9.560000000000002,-1.3746393442622944,11.443814098360654
