datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,26.8367,29.1522,25.8249,28.6454,28.6454,1075700.0,1075700.0,-2.7500000000000004,-0.3126774193548388,27.689661290322576
2010-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,28.9388,30.1205,24.9109,27.4232,27.4232,1135000.0,1135000.0,-5.48,-0.31577049180327865,27.338133934426217
2010-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,27.6687,28.9522,23.981,24.4251,24.4251,568600.0,568600.0,-7.999999999999999,-0.47368253968253954,26.841146984126986
2010-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,24.6152,28.5663,23.9652,27.0753,27.0753,333400.0,333400.0,1.8800000000000003,0.125265625,26.38455453125001
2010-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,27.4575,29.1757,26.3836,28.4452,28.4452,397200.0,397200.0,1.6798999999999995,0.09848437499999999,28.04014671875
2011-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,28.6359,31.6289,28.0826,31.3372,31.3372,269100.0,269100.0,-0.9701000000000004,-0.03959677419354842,30.071841129032258
2011-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,31.4194,32.1216,27.9087,29.771,29.771,226000.0,226000.0,-1.5900000000000012,-0.0800655737704918,29.684589836065562
2011-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,29.7882,30.1582,21.495,22.029,22.029,276700.0,276700.0,-4.519900000000002,-0.259953125,25.638847812499993
2011-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,21.7526,25.0868,19.8706,22.5185,22.5185,340900.0,340900.0,-1.75,-0.1328793103448276,22.479196896551723
2012-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,23.1218,26.0552,22.5908,25.133,25.133,103600.0,103600.0,2.06,0.1412372881355932,25.029322542372885
2012-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,25.1638,25.5038,22.0038,24.0759,24.0759,85300.0,85300.0,0.9999,0.07594915254237289,23.532787288135594
2012-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,24.2266,27.6946,22.9393,26.1804,26.1804,80400.0,80400.0,1.4099,0.10547272727272727,25.23397436363636
2012-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,26.4659,27.0687,24.0761,26.6513,26.6513,74900.0,74900.0,-0.6599999999999995,-0.04688888888888892,25.938148148148137
2013-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,27.2234,30.5922,27.2234,29.1729,29.1729,100400.0,100400.0,0.8800000000000003,0.063811320754717,28.965118301886797
2013-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,29.1222,31.0638,27.54,28.8133,28.8133,136100.0,136100.0,-0.4600999999999999,-0.024779661016949162,29.355752542372883
2013-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,28.9125,31.8622,28.5757,31.2782,31.2782,79900.0,79900.0,3.4199000000000006,0.21281818181818182,30.503330181818182
2013-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,31.5214,33.7609,30.8074,33.3679,33.3679,176700.0,176700.0,2.349999999999999,0.1270689655172413,32.56570086206896
2014-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,33.5581,36.8319,32.8211,36.1695,36.1695,143900.0,143900.0,-0.5900000000000001,-0.021706896551724145,35.146924310344836
2014-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,36.0951,36.8888,33.4308,35.2972,35.2972,214500.0,214500.0,-3.1499999999999986,-0.14681355932203385,35.07692627118644
2014-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,35.106,35.8159,33.0034,33.2507,33.2507,139000.0,139000.0,1.0999,0.0515873015873016,34.43216238095238
2014-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,32.752,34.1038,30.0728,33.5426,33.5426,66700.0,66700.0,-0.8800999999999998,-0.04378947368421052,32.78917245614035
2015-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,32.8468,35.457,31.4878,34.067,34.067,68500.0,68500.0,3.1599,0.16700000000000004,32.897394561403516
2015-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,35.6625,35.7899,32.9848,33.8039,33.8039,86500.0,86500.0,0.5800000000000002,0.05103999999999995,34.62173159999998
2015-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,34.248,34.248,27.2755,29.9798,29.9798,65700.0,65700.0,5.77,0.37593750000000004,31.422177500000007
2015-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,29.0234,32.2326,29.0234,31.6927,31.6927,48100.0,48100.0,2.8201000000000005,0.19707692307692307,31.04964096153845
2016-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,30.9618,33.1132,26.4191,32.9836,32.9836,378400.0,378400.0,1.4899999999999998,0.09700000000000009,29.8869754
2016-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,32.7136,35.4468,31.0299,33.3977,33.3977,289900.0,289900.0,4.8199000000000005,0.27285454545454546,33.78756709090909
2016-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,33.4,38.0817,32.5989,37.9307,37.9307,111600.0,111600.0,4.590000000000002,0.2429655172413793,35.8590348275862
2016-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,38.1964,40.9815,34.2435,38.8835,38.8835,1416700.0,1416700.0,4.9499999999999975,0.23144444444444437,37.89882984126985
2017-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,39.0367,42.1272,38.3267,40.2276,40.2276,686900.0,686900.0,-9.609900000000003,-0.3771612903225807,39.47787387096775
2017-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,40.3612,43.0922,39.1148,42.2118,42.2118,353500.0,353500.0,-10.420000000000002,-0.42907017543859677,41.327888421052634
2017-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,41.889,48.046,41.6596,47.6334,47.6334,293300.0,293300.0,1.8400000000000003,0.06961904761904758,44.70319714285716
2017-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,47.8983,50.0107,47.1936,49.5522,49.5522,295500.0,295500.0,-1.1699000000000002,-0.036967741935483876,48.72177338709678
2018-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,49.7477,52.2293,46.563,48.3675,48.3675,373100.0,373100.0,-7.3100000000000005,-0.23581967213114757,49.947829999999996
2018-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,47.691,51.6229,46.7283,47.7344,47.7344,317800.0,317800.0,-1.5101,-0.045375,49.12764734374999
2018-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,47.334,49.7119,46.5046,46.6646,46.6646,145900.0,145900.0,-1.5199999999999998,-0.04912698412698414,48.51713095238096
2018-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,46.9012,47.0312,36.5698,38.311,38.311,345200.0,345200.0,-5.31,-0.19485714285714287,41.50876460317462
2019-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,38.0182,45.0459,37.8002,42.8878,42.8878,116900.0,116900.0,4.09,0.16195081967213112,42.72783327868853
2019-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,43.4677,47.8518,42.6025,47.8018,47.8018,97800.0,97800.0,0.5298999999999998,0.0188095238095238,45.0253488888889
2019-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,48.4101,50.1668,45.3073,49.3105,49.3105,106600.0,106600.0,-1.22,-0.03835937499999997,47.81800828124997
2019-10-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,49.1553,55.24,47.113,54.7014,54.7014,175000.0,175000.0,0.8898000000000003,0.028904761904761912,51.629770634920646
2020-01-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,55.0373,61.3636,35.8076,42.734,42.734,315800.0,315800.0,0.18999999999999975,0.029709677419354884,52.24968709677419
2020-04-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,41.0693,57.8743,39.4418,54.92,54.92,378900.0,378900.0,-1.2499999999999996,-0.024253968253968257,49.79250698412699
2020-07-01,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund,NASDAQ,2009-11-17,,54.53,65.43,54.53,63.029999,63.029999,553488.0,553488.0,-3.7484,-0.10270370370370373,60.70378555555555
