datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,PROG,,NASDAQ,2014-08-15,,11.48,11.48,11.48,11.0,11.0,50.0,50.0,-0.48,-4.181,11.32
2014-10-01,PROG,,NASDAQ,2014-08-15,,10.0,10.0,8.0,10.0,10.0,141667.0,141667.0,4.0,15.0,9.777776666666666
2015-01-01,PROG,,NASDAQ,2014-08-15,,9.0,9.0,6.125,8.5,8.5,892500.0,892500.0,4.875,24.792,8.416666666666666
2015-04-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2015-07-01,PROG,,NASDAQ,2014-08-15,,5.297,5.8,5.02,5.5,5.5,493282.0,493282.0,0.203,3.832,5.44
2015-10-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2016-01-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2016-04-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2016-07-01,PROG,,NASDAQ,2014-08-15,,13.0,13.0,13.0,14.0,14.0,800.0,800.0,1.0,7.692,13.33333
2016-10-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2017-01-01,PROG,,NASDAQ,2014-08-15,,14.01,14.01,14.01,15.0,15.0,556.0,556.0,0.99,7.066,14.34
2017-04-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2017-07-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2017-10-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2018-01-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2018-04-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2018-07-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2018-10-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2019-01-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2019-04-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2019-07-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2019-10-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2020-01-01,PROG,,NASDAQ,2014-08-15,,,,,,,0.0,0.0,0.0,,
2020-04-01,PROG,,NASDAQ,2014-08-15,61562889.0,15.11,15.92,8.81,9.0,9.0,5503900.0,5503900.0,-6.62,-6.48825,11.12750125
2020-07-01,PROG,,NASDAQ,2014-08-15,80009572.5,9.07,11.0,7.63,9.19,9.19,5821780.0,5821780.0,0.5549999999999994,0.2891272727272728,9.091581636363637
