datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,45.400002,45.919998,44.919998,44.919998,39.77573,0.0,0.0,0.0,0.0,
2013-10-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,45.330002,49.380001,43.91,49.380001,43.939217,0.0,0.0,0.0,0.0,
2014-01-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,48.900002,52.790001,48.23,51.790001,46.115047,0.0,0.0,0.0,0.0,
2014-04-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,52.41,53.080002,49.18,53.080002,47.307137,0.0,0.0,0.0,0.0,
2014-07-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,53.689999,55.110001,52.139999,53.889999,48.045891,0.0,0.0,0.0,0.0,
2014-10-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,53.02,57.380001,49.939999,56.220001,50.439884,0.0,0.0,0.0,0.0,
2015-01-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,56.279999,59.799999,54.509998,57.860001,51.989758,0.0,0.0,0.0,0.0,
2015-04-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,57.610001,60.220001,57.610001,57.900002,52.07098,0.0,0.0,0.0,0.0,
2015-07-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,58.189999,59.220001,51.529999,52.98,47.662983,0.0,0.0,0.0,0.0,
2015-10-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,52.880001,56.98,52.880001,55.220001,49.949223,0.0,0.0,0.0,0.0,
2016-01-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,54.25,54.34,47.959999,54.07,48.990456,0.0,0.0,0.0,0.0,
2016-04-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,54.290001,56.709999,52.540001,55.450001,50.303101,0.0,0.0,0.0,0.0,
2016-07-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,55.529999,60.869999,54.990002,60.650002,55.06736,0.0,0.0,0.0,0.0,
2016-10-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,60.5,62.119999,57.98,61.080002,55.786457,0.0,0.0,0.0,0.0,
2017-01-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,61.080002,67.440002,61.080002,67.089996,61.330986,0.0,0.0,0.0,0.0,
2017-04-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,66.849998,71.760002,66.139999,69.879997,64.006523,0.0,0.0,0.0,0.0,
2017-07-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,69.610001,76.269997,69.599998,76.269997,69.949379,0.0,0.0,0.0,0.0,
2017-10-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,76.739998,81.169998,76.739998,77.190002,73.420837,0.0,0.0,0.0,0.0,
2018-01-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,78.269997,85.650002,76.650002,81.190002,77.231026,0.0,0.0,0.0,0.0,
2018-04-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,79.400002,88.300003,79.400002,84.010002,80.061699,0.0,0.0,0.0,0.0,
2018-07-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,84.699997,91.75,84.160004,91.75,87.586899,0.0,0.0,0.0,0.0,
2018-10-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,91.870003,91.870003,70.669998,75.760002,74.072563,0.0,0.0,0.0,0.0,
2019-01-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,75.709999,89.610001,73.129997,88.720001,86.943565,0.0,0.0,0.0,0.0,
2019-04-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,90.150002,92.910004,84.330002,91.75,90.024467,0.0,0.0,0.0,0.0,
2019-07-01,NWJFX,Nationwide Ziegler NYSE Arca Tech 100 Index Fund Institutional Service Class,NASDAQ,2013-09-17,,92.599998,94.669998,87.330002,91.800003,90.31562,0.0,0.0,0.0,0.0,
