datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,17.7737,18.5604,17.3976,17.9704,17.9704,957700.0,957700.0,0.44999999999999996,0.3235,17.80193
2013-10-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,18.0046,19.3304,17.7531,19.2123,19.2123,1190600.0,1190600.0,1.8500000000000008,0.16184126984126984,18.670366984126982
2014-01-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,19.2753,19.7502,18.803,19.4657,19.4657,579200.0,579200.0,0.3800000000000001,0.03934999999999997,19.306651000000002
2014-04-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,19.5135,20.2286,19.0527,19.6003,19.6003,430800.0,430800.0,-0.7000000000000002,-0.051920634920634916,19.616816031746023
2014-07-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,19.7334,20.5123,19.5122,20.1447,20.1447,269300.0,269300.0,-1.0700999999999998,-0.08928070175438595,19.97321333333333
2014-10-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,20.0022,21.1405,19.7267,20.9305,20.9305,230400.0,230400.0,-0.48999999999999994,-0.04177777777777778,20.293698888888887
2015-01-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,21.0858,21.3975,20.1855,21.1674,21.1674,317300.0,317300.0,0.13999999999999982,0.01598305084745763,20.71872813559322
2015-04-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,21.1903,21.647,20.7443,21.2438,21.2438,444700.0,444700.0,-0.62,-0.04573770491803277,21.318709999999996
2015-07-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,20.942,21.8899,20.922,21.5036,21.5036,202300.0,202300.0,-1.9999999999999996,-0.14712903225806448,21.485860645161296
2015-10-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,21.5013,22.0674,21.19,21.9774,21.9774,472000.0,472000.0,0.1301,0.011539682539682534,21.58519761904762
2016-01-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,21.9027,22.8387,19.9433,22.6857,22.6857,428800.0,428800.0,-0.5299999999999995,-0.032885245901639354,21.568338852459018
2016-04-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,22.644,24.3174,21.8389,23.4616,23.4616,319500.0,319500.0,4.8201,0.34846774193548385,23.20187467741936
2016-07-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,23.461,25.1942,22.8141,23.7015,23.7015,305200.0,305200.0,5.81,0.42158620689655146,24.09390844827587
2016-10-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,23.6875,24.3084,21.3821,22.5985,22.5985,528000.0,528000.0,3.580000000000002,0.2736,23.33480583333334
2017-01-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,22.9634,24.4737,22.8766,24.1082,24.1082,191600.0,191600.0,8.89,0.6477627118644066,23.884765762711858
2017-04-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,23.9554,25.9761,23.6145,25.0508,25.0508,144400.0,144400.0,0.5400000000000004,0.043614035087719306,24.40521210526315
2017-07-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,24.8838,25.9439,24.3486,25.2609,25.2609,121400.0,121400.0,0.16000000000000014,0.016403508771929812,25.21408403508772
2017-10-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,25.8061,26.4951,24.0757,25.9204,25.9204,242100.0,242100.0,2.18,0.1596034482758621,25.394545517241376
2018-01-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,25.946,26.206,23.6713,24.6091,24.6091,252700.0,252700.0,0.15999999999999986,0.01926315789473687,25.132253333333338
2018-04-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,24.5727,27.4131,23.8285,25.3632,25.3632,229800.0,229800.0,2.23,0.15087096774193548,25.023691129032255
2018-07-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,25.78,26.9593,25.1433,25.4471,25.4471,108800.0,108800.0,1.6000000000000003,0.1254285714285715,26.16594660714286
2018-10-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,25.9518,26.2601,25.1189,25.2483,25.2483,98500.0,98500.0,2.2601000000000004,0.15818965517241382,25.63764896551724
2019-01-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,25.7512,29.7813,25.2921,28.0672,28.0672,186900.0,186900.0,1.1800000000000006,0.09824999999999999,26.689956249999998
2019-04-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,27.7669,28.1587,26.4147,26.7147,26.7147,331400.0,331400.0,-2.2399999999999998,-0.13125806451612904,26.921551774193556
2019-07-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,26.4377,27.3232,26.167,26.9897,26.9897,197200.0,197200.0,1.4200000000000002,0.08550000000000005,26.78090296874999
2019-10-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,26.8603,29.5938,26.7358,29.3128,29.3128,145100.0,145100.0,2.979999999999999,0.1827666666666666,27.522463333333345
2020-01-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,27.8937,30.8296,19.2507,25.1919,25.1919,247000.0,247000.0,3.5600000000000005,0.3987833333333332,27.810229333333332
2020-04-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,24.4923,26.3996,23.9623,25.4679,25.4679,2030600.0,2030600.0,2.569999999999998,0.16885714285714276,25.293293333333338
2020-07-01,ZIONL,Zions Bancorporation N.A. - 6.9,NASDAQ,2013-09-19,,25.5279,27.98,25.3279,27.83,27.83,965000.0,965000.0,2.1456,0.15214814814814812,26.84308
