datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,451104000.0,-1.2093,0.0645,0.0362,0.0374,0.0374,2279800.0,2279800.0,12.447,-103.4809090909091,0.045541818181818176
1980-04-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,467360000.0,-1.0738,0.063,0.0313,0.0387,0.0387,15076300.0,15076300.0,69.2086,-103.47925396825396,0.04442031746031745
1980-07-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,629920000.0,-1.1117,0.0719,0.0387,0.0523,0.0523,19652600.0,19652600.0,90.64559999999993,-103.47939062499994,0.05162624999999998
1980-10-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,646176000.0,-1.5022,0.0725,0.0513,0.0534,0.0534,17372700.0,17372700.0,100.83129999999997,-103.4798412698412,0.05779619047619045
1981-01-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,674624000.0,-1.5347,0.071,0.0451,0.0557,0.0557,26534300.0,26534300.0,91.2729,-103.47887096774187,0.05353548387096773
1981-04-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,739648000.0,-1.6161,0.0825,0.0562,0.0611,0.0611,29397700.0,29397700.0,115.18580000000001,-103.47980952380944,0.06581412698412699
1981-07-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,678688000.0,-1.757,0.0783,0.0532,0.056,0.056,14955300.0,14955300.0,108.76589999999999,-103.47933333333334,0.0619363492063492
1981-10-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,739648000.0,-1.6161,0.0757,0.054,0.0611,0.0611,10795200.0,10795200.0,108.22179999999999,-103.47984374999992,0.060834375
1982-01-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,597408000.0,-1.7787,0.0735,0.0494,0.0494,0.0494,14930600.0,14930600.0,100.02180000000006,-103.47901612903222,0.05794145161290322
1982-04-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,597408000.0,-1.4138,0.076,0.0446,0.0494,0.0494,20289100.0,20289100.0,97.42080000000001,-103.48022222222217,0.05618349206349208
1982-07-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,617728000.0,-1.4197,0.071,0.0436,0.0513,0.0513,21001800.0,21001800.0,93.98759999999996,-103.47923437499999,0.05336468750000004
1982-10-01,PCAR,PACCAR Inc.,NASDAQ,2020-09-15,824992000.0,-1.4794,0.0883,0.0515,0.0683,0.0683,18097600.0,18097600.0,121.60510000000001,-103.47935937500004,0.06787218749999997
