datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,532872200.0,10.0,23.0,7.15,10.0,10.0,16100.0,16100.0,9.67,12.695125,13.206625
2018-07-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,199577604.0,7.2,11.0,2.53,3.658,3.658,299700.0,299700.0,-7.733999999999997,-2.0807173913043475,5.527659782608694
2018-10-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,257602065.0,3.979,10.5,2.2,4.7,4.7,1070500.0,1070500.0,-1.2269999999999994,0.5814126984126984,4.871587301587303
2019-01-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,110541874.0,4.9,4.9,1.7,2.02,2.02,458300.0,458300.0,-2.289,-0.8043684210526314,3.3973624561403515
2019-04-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,62932473.5,2.23,3.04,1.05,1.15,1.15,708900.0,708900.0,-1.1079999999999999,-0.843655737704918,1.7693224590163943
2019-07-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,53629412.2,1.116,1.55,0.73,0.976,0.976,858200.0,858200.0,-1.3040000000000007,-1.5210781249999996,1.0459118750000003
2019-10-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,31196299.5,0.98,2.817,0.4,0.57,0.57,3586900.0,3586900.0,-1.1270000000000002,-1.2366290322580635,0.6663167741935484
2020-01-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,20795078.2,0.57,0.878,0.21,0.376,0.376,1959100.0,1959100.0,-0.5460000000000002,-1.4503709677419354,0.519274516129032
2020-04-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,91164182.12,0.395,2.79,0.28,1.66,1.66,96374500.0,96374500.0,0.23100000000000004,0.6881269841269843,0.8472965079365079
2020-07-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,58280596.5,1.66,3.12,0.7,1.05,1.05,142495329.0,142495329.0,-0.17899999999999996,0.010222222222222207,1.1291112962962961
