datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,698250000,2512.5,2750.0,2278.125,2493.75,2493.75,85000.0,85000.0,-56.25,-0.2135000000000001,2440.9722216666664
1999-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,5535000000,2500.0,12250.0,2403.125,10250.0,10250.0,476400.0,476400.0,3620.3125,2.0137343749999994,6776.16373703125
2000-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,3604000000,10534.375,17550.0,6600.0,6800.0,6800.0,434300.0,434300.0,-6704.6875,-0.7046190476190475,12032.91170666667
2000-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,4950000000,6912.5,7225.0,2625.0,6187.5,6187.5,1175200.0,1175200.0,-3723.4375,-0.7543015873015871,4761.044973333333
2000-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,1958000000,6212.5,7462.5,2062.5,2225.0,2225.0,1442000.0,1442000.0,-5204.6875,-1.950603174603175,4165.087631746031
2000-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,1035000000,2337.5,2937.5,825.0,1150.0,1150.0,1724000.0,1724000.0,-1521.875,-1.0465238095238094,1803.12499984127
2001-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,178250000,1118.75,1300.0,171.875,193.75,193.75,1724900.0,1724900.0,-978.125,-2.817435483870967,522.8914650000002
2001-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,187680000,196.875,291.0,50.0,204.0,204.0,1580900.0,1580900.0,-171.8125,-0.9080476190476192,170.27017190476184
2001-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,64800000,202.0,220.0,35.0,36.0,36.0,773000.0,773000.0,-123.0,-1.9083559322033896,130.3728813559322
2001-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,266602000,37.0,221.4,35.0,194.6,194.6,7861300.0,7861300.0,52.89999999999999,1.302453125,124.94843749999998
2002-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,379800000,195.1,292.0,109.7,180.0,180.0,3934000.0,3934000.0,-3.7000000000000046,0.1615000000000001,171.96944416666665
2002-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,91200000,168.7,171.9,38.3,40.0,40.0,2575000.0,2575000.0,-111.30000000000004,-1.6781562499999996,83.86093750000003
2002-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,18320000,41.1,41.2,7.5,8.0,8.0,5006600.0,5006600.0,-22.599999999999998,-1.3548124999999998,17.552083125000003
2002-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,45113000,8.2,34.8,5.9,19.7,19.7,2166900.0,2166900.0,5.900000000000002,1.31403125,18.78229125
2003-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,92000000,19.4,42.5,19.0,40.0,40.0,1997200.0,1997200.0,21.4,1.341032786885246,33.0185793442623
2003-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,70902000,41.1,66.0,29.5,30.3,30.3,3898400.0,3898400.0,2.5999999999999885,0.07260317460317448,51.181481428571416
2003-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,91728000,30.0,50.9,26.5,39.2,39.2,2858700.0,2858700.0,0.0,0.08868749999999992,35.111458125
2003-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,88968000,40.9,49.3,26.3,33.7,33.7,3598200.0,3598200.0,-9.900000000000002,-0.39748437499999983,35.36250046875002
2004-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,128986000,34.4,57.0,33.2,45.1,45.1,4365300.0,4365300.0,-19.099999999999994,-0.4759677419354837,46.719354516129044
2004-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,68782000,44.9,46.4,23.1,23.8,23.8,2866900.0,2866900.0,-17.999999999999996,-0.8560322580645161,30.619892419354834
2004-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,49010000,24.7,24.7,12.7,16.9,16.9,1825600.0,1825600.0,-3.3000000000000016,-0.13673437500000013,15.652603750000004
2004-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,55188000,17.6,21.9,14.4,18.9,18.9,1804100.0,1804100.0,2.5999999999999996,0.29601562500000006,17.74635421875
2005-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,49517000,18.6,20.3,15.0,16.9,16.9,871400.0,871400.0,-2.699999999999997,-0.18936065573770486,16.848087704918033
2005-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,46880000,16.5,19.0,12.5,16.0,16.0,1043800.0,1043800.0,8.900000000000002,0.91725,16.592708281250005
2005-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,47277000,15.5,16.9,14.4,15.3,15.3,518600.0,518600.0,11.4,1.226765625,15.419270937499999
2005-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,45292000,15.0,18.0,10.8,13.4,13.4,845800.0,845800.0,2.8999999999999995,0.4142380952380952,13.423809523809526
2006-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,60342000,13.4,17.8,11.1,17.8,17.8,417500.0,417500.0,11.6,1.4324999999999994,13.209139838709676
2006-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,64380000,17.8,20.5,16.0,18.5,18.5,425900.0,425900.0,12.899999999999999,1.172333333333333,18.333862698412695
2006-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,110716000,18.5,32.0,18.5,31.1,31.1,592100.0,592100.0,17.7,1.2871269841269843,25.09788317460317
2006-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,111825000,30.9,36.2,30.0,31.5,31.5,1116900.0,1116900.0,10.5,0.5503968253968252,32.25555571428571
2007-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,133200000,31.4,37.0,27.7,37.0,37.0,675900.0,675900.0,16.499999999999996,0.8318524590163936,32.871038852459016
2007-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,112840000,37.0,37.7,27.5,31.0,31.0,495900.0,495900.0,13.9,0.743952380952381,32.97407380952381
2007-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,116123000,31.0,31.9,23.8,31.3,31.3,690700.0,690700.0,9.899999999999999,0.593793650793651,28.056613650793647
2007-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,93360000,30.0,36.4,23.5,24.0,24.0,582300.0,582300.0,11.200000000000003,0.615,28.828645625000004
2008-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,52736000,24.0,24.0,12.3,12.8,12.8,680700.0,680700.0,-6.2,-0.4931639344262294,17.143715409836062
2008-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,52324000,12.6,16.5,10.7,12.7,12.7,748800.0,748800.0,10.300000000000002,1.2484920634920633,13.657671746031745
2008-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,41200000,12.5,17.5,9.3,10.0,10.0,1253000.0,1253000.0,0.3,0.09329687499999972,12.4640628125
2008-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,28840000,9.9,10.9,4.6,7.0,7.0,653300.0,653300.0,6.700000000000001,1.9427540983606557,7.504918196721312
2009-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,27192000,7.0,9.0,5.5,6.6,6.6,244600.0,244600.0,9.399999999999997,2.670890909090909,7.052121272727275
2009-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,30488000,6.5,7.7,4.5,7.4,7.4,203800.0,203800.0,24.799999999999994,7.650074074074073,6.9833329629629635
2009-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,32960000,7.4,9.5,6.0,8.0,8.0,193500.0,193500.0,26.499999999999996,6.7149230769230766,8.15448711538461
2009-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,36344000,7.2,10.0,6.5,8.8,8.8,1495200.0,1495200.0,22.199999999999996,5.193844827586208,8.397126379310343
2010-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,32960000,8.3,9.2,7.5,8.0,8.0,812200.0,812200.0,4.800000000000001,1.0378245614035084,8.544444385964914
2010-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,37080000,7.7,10.0,7.6,9.0,9.0,179100.0,179100.0,12.800000000000002,2.952823529411765,8.898693333333336
2010-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,37080000,8.6,9.2,7.7,9.0,9.0,286000.0,286000.0,11.699999999999998,3.1562608695652172,8.468115869565217
2010-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,37080000,8.6,10.1,7.5,9.0,9.0,286200.0,286200.0,22.799999999999994,4.5981379310344845,9.043104482758626
2011-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,37024000,8.7,9.2,8.5,8.9,8.9,498300.0,498300.0,6.999999999999999,1.5798627450980394,8.962744705882352
2011-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,37080000,8.9,9.0,8.5,9.0,9.0,174400.0,174400.0,6.299999999999998,1.3700566037735848,8.8226420754717
2011-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,36256000,8.9,8.9,8.0,8.8,8.8,172300.0,172300.0,11.7,3.3775238095238107,8.622221904761906
2011-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,33456000,8.3,8.9,5.1,8.2,8.2,300000.0,300000.0,15.000000000000002,3.641882352941176,8.308496862745097
2012-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,33784000,8.2,8.3,7.4,8.2,8.2,210000.0,210000.0,8.500000000000004,1.9875636363636364,8.10484927272727
2012-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,35020000,8.2,8.7,6.2,8.5,8.5,128100.0,128100.0,10.9,3.1587446808510635,8.151063404255316
2012-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,34608000,8.5,8.5,7.5,8.4,8.4,81400.0,81400.0,7.4,2.6534166666666668,8.16851861111111
2012-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,33372000,8.2,8.5,7.4,8.1,8.1,310700.0,310700.0,13.399999999999995,4.342975,8.15583375
2013-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,33120000,8.5,8.6,7.3,8.0,8.0,160000.0,160000.0,8.3,2.913378378378378,8.144144054054054
2013-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,41900000,8.2,10.1,7.3,10.0,10.0,459000.0,459000.0,11.299999999999999,2.4653220338983055,8.296045423728813
2013-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,48970000,10.0,12.5,8.7,11.8,11.8,195000.0,195000.0,13.799999999999999,2.2631694915254243,11.063842203389827
2013-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,46895000,11.5,11.9,7.7,11.3,11.3,170500.0,170500.0,11.500000000000002,1.9563278688524592,11.291256229508196
2014-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,43575000,11.2,11.6,9.5,10.5,10.5,208100.0,208100.0,3.6999999999999997,0.7590612244897958,10.929931836734696
2014-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,48256000,10.5,12.0,9.8,11.6,11.6,231100.0,231100.0,1.9000000000000004,0.3569056603773585,11.091823396226417
2014-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,98020000,11.7,15.0,11.2,14.5,14.5,462100.0,462100.0,2.8,0.4236724137931035,13.010919655172414
2014-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,144012000,14.3,15.0,11.7,13.2,13.2,477600.0,477600.0,4.5,0.5577777777777778,13.726454126984125
2015-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,205400000,13.7,16.1,12.5,15.8,15.8,256000.0,256000.0,3.2999999999999994,0.43086206896551726,14.677586551724142
2015-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,211900000,15.4,16.5,15.0,16.3,16.3,303000.0,303000.0,1.0999999999999996,0.1305084745762712,15.741243220338987
2015-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,188355000,16.1,18.0,13.5,14.5,14.5,257900.0,257900.0,-4.2,-0.3915161290322581,15.02795725806452
2015-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,144189000,14.5,15.0,10.75,11.1,11.1,528300.0,528300.0,-0.27000000000000024,0.03127868852459017,12.586939836065573
2016-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,131300000,11.05,11.11,9.9,10.0,10.0,193900.0,193900.0,-0.30000000000000027,-0.060159090909090926,10.42757568181818
2016-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,135107700,10.2,10.9,9.1,10.29,10.29,268700.0,268700.0,1.2199999999999998,0.26818867924528295,9.800503396226414
2016-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,128246400,9.81,10.5,9.25,9.76,9.76,255600.0,255600.0,0.9000000000000001,0.20902083333333335,9.667360833333335
2016-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,131872000,9.5,10.54,8.85,10.4,10.4,278900.0,278900.0,1.5299999999999998,0.4452051282051282,9.620085128205128
2017-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,137417500,10.4,11.0,9.9,10.45,10.45,46800.0,46800.0,0.8500000000000001,0.26618181818181813,10.247272424242425
2017-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,144092000,10.5,11.9,10.5,11.05,11.05,113900.0,113900.0,-0.19000000000000006,-0.03495555555555554,10.994592222222224
2017-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,146551500,10.8,11.45,9.85,11.23,11.23,54900.0,54900.0,0.43000000000000005,0.13990624999999993,10.9690628125
2017-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,142136000,11.25,11.25,10.35,10.9,10.9,77800.0,77800.0,0.2799999999999999,0.07097499999999998,10.784249749999999
2018-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,141048000,10.95,11.4,10.0,10.8,10.8,380800.0,380800.0,0.24,0.06687804878048781,10.881056341463415
2018-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,130600000,11.0,11.25,9.62,10.0,10.0,180300.0,180300.0,-0.11,-0.01836363636363633,10.532121363636364
2018-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,124630560,10.1,10.15,9.28,9.54,9.54,105200.0,105200.0,-0.8200000000000001,-0.18495454545454545,9.834318181818182
2018-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,123785000,9.5,9.95,9.12,9.5,9.5,268900.0,268900.0,1.1500000000000004,0.23226415094339622,9.599685660377359
2019-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,131671800,9.5,10.75,9.21,10.2,10.2,130100.0,130100.0,-1.25,-0.35935294117647054,9.87813676470588
2019-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,126449400,10.0,10.5,9.63,9.8,9.8,63000.0,63000.0,-0.33,-0.07834210526315788,10.018245789473683
2019-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,165867800,9.8,13.0,9.78,12.85,12.85,95400.0,95400.0,1.86,0.3188727272727272,10.637939272727271
2019-10-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,155112000,12.85,13.5,11.67,12.0,12.0,137900.0,137900.0,-0.3800000000000001,-0.04804255319148938,12.715460638297875
2020-01-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,144625600,12.0,14.2,6.12,11.2,11.2,576900.0,576900.0,6.949999999999998,1.333816666666667,12.757944333333338
2020-04-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,154649820,11.37,13.99,9.9,11.98,11.98,1520900.0,1520900.0,1.8300000000000018,0.3723333333333333,12.502833666666666
2020-07-01,SWKH,SWK Holdings Corporation,NASDAQ,1999-09-23,187267500,12.08,16.24,11.56,14.5,14.5,575289.0,575289.0,2.1200000000000014,0.3810185185185186,13.099999814814817
