datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,14.5,15.33,14.27,15.33,4.905721,0.0,0.0,0.0,0.0,
2011-04-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,15.46,15.72,14.65,15.33,4.905721,0.0,0.0,0.0,0.0,
2011-07-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,15.58,15.7,12.29,12.41,3.971298,0.0,0.0,0.0,0.0,
2011-10-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,11.9,14.36,11.9,13.86,4.493752,0.0,0.0,0.0,0.0,
2012-01-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,14.03,15.33,14.0,15.19,4.92497,0.0,0.0,0.0,0.0,
2012-04-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,15.28,15.28,13.58,14.49,4.698013,0.0,0.0,0.0,0.0,
2012-07-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,14.54,15.89,14.16,15.42,4.999542,0.0,0.0,0.0,0.0,
2012-10-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,15.45,15.89,14.79,15.67,5.174579,0.0,0.0,0.0,0.0,
2013-01-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,16.040001,18.23,15.97,18.23,6.019948,0.0,0.0,0.0,0.0,
2013-04-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,18.139999,19.120001,17.639999,18.610001,6.145431,0.0,0.0,0.0,0.0,
2013-07-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,18.73,20.049999,18.66,19.76,6.525187,0.0,0.0,0.0,0.0,
2013-10-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,19.98,21.18,18.629999,19.389999,7.117459,0.0,0.0,0.0,0.0,
2014-01-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,19.16,20.360001,18.440001,20.360001,7.473514,0.0,0.0,0.0,0.0,
2014-04-01,PMVQX,PGIM QMA Mid-Cap Value Fund- Class R6,NASDAQ,2011-01-18,,20.459999,21.530001,19.76,21.530001,7.902984,0.0,0.0,0.0,0.0,
