datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,15663200.0,232.0442,232.0442,223.7569,223.7569,223.7569,100.0,100.0,-8.2873,-3.571,226.51933
1996-04-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,123066900.0,298.3425,418.5083,298.3425,372.9282,372.9282,500.0,500.0,20.7182,1.38625,364.64089
1996-07-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,140220000.0,381.2155,406.0774,327.3481,389.5028,389.5028,8800.0,8800.0,-40.400499999999994,-0.340074074074074,385.33355629629636
1996-10-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,101187600.0,385.3591,397.7901,273.4807,273.4807,273.4807,5800.0,5800.0,-36.77479999999999,-0.46225000000000005,347.78265857142867
1997-01-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,35552400.0,277.6243,314.9171,87.0166,91.1602,91.1602,34600.0,34600.0,-267.2654,-2.709196078431373,190.2116431372548
1997-04-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,36464000.0,103.5912,132.5967,70.442,91.1602,91.1602,31100.0,31100.0,-135.7049,-2.6898478260869565,97.4507586956522
1997-07-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,58840000.0,87.0166,174.0331,78.7293,147.0994,147.0994,71200.0,71200.0,32.113000000000014,0.7253859649122807,108.98274508771928
1997-10-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,74584000.0,145.0276,221.6851,124.3094,186.4641,186.4641,330700.0,330700.0,0.5179,0.20914062500000008,176.77399031249996
1998-01-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,62156000.0,182.3204,190.6077,140.884,155.3867,155.3867,137800.0,137800.0,-37.292500000000004,-0.3058196721311475,168.45167196721317
1998-04-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,61324000.0,161.6022,203.0387,126.3812,153.3149,153.3149,200600.0,200600.0,-95.30409999999996,-0.8704920634920635,154.0219644444445
1998-07-01,TTNP,Titan Pharmaceuticals Inc.,NASDAQ,1996-01-31,40608000.0,151.2431,169.8895,72.5138,101.5193,101.5193,162500.0,162500.0,-123.27380000000004,-1.5476406249999992,111.77593828125002
