datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,5.9587,6.0823,5.7496,5.9397,,82570.0,82570.0,-0.019005000000000015,-0.005576923076923091,6.015292307692308
2014-07-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,5.8922,6.3198,5.8542,5.9872,,69061.0,69061.0,0.047519000000000054,0.03275,5.935976470588237
2014-10-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,5.9872,6.8425,5.9112,6.5574,,52170.0,52170.0,0.5702100000000001,0.26814285714285707,6.281843333333333
2015-01-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,6.8425,7.6028,6.8425,7.1276,,29517.0,29517.0,0.5702109999999999,0.2878484848484848,7.143503333333334
2015-04-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,7.4032,7.4032,6.6525,7.3652,,59842.0,59842.0,0.23758700000000005,0.1885,6.892683333333334
2015-07-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,7.2227,7.2227,6.7475,7.0326,,16816.0,16816.0,-0.33262299999999995,-0.21415,6.905361111111112
2015-10-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,7.1657,8.5532,7.1276,8.5532,,121832.0,121832.0,1.5205649999999997,0.5358378378378379,7.857764516129034
2016-01-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,8.5532,10.0737,8.5532,8.8383,,119927.0,119927.0,0.285114,0.1934230769230769,9.010687999999998
2016-04-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,8.9333,9.2184,8.8858,9.0188,,44897.0,44897.0,0.180566,0.08770833333333333,9.034359090909092
2016-07-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,8.9998,9.2906,8.5988,8.8953,,196777.0,196777.0,-0.12354499999999999,-0.028593750000000022,9.041984000000003
2016-10-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,8.9447,9.1424,8.6976,9.1424,,94851.0,94851.0,0.24709200000000003,0.07937837837837838,8.938609999999999
2017-01-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,8.9941,10.872,8.9941,9.5871,,50608.0,50608.0,0.44477999999999973,0.20061904761904753,9.721255555555556
2017-04-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,9.5376,10.688,9.3994,10.625,,218440.0,218440.0,1.0378840000000003,0.2526818181818182,9.96962222222222
2017-07-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,10.6645,11.1191,10.4767,10.7238,,76628.0,76628.0,0.09873699999999996,0.02357777777777778,10.66928285714286
2017-10-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,10.6744,11.2231,10.6744,11.0439,,161796.0,161796.0,0.32013099999999983,0.07153488372093024,10.881999999999996
2018-01-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,10.9017,11.811,10.8226,11.8011,,190743.0,190743.0,0.7571880000000001,0.14335416666666664,11.425694871794871
2018-04-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,11.7517,15.6577,11.129,13.9449,,232135.0,232135.0,2.143897,0.33901754385964916,12.513059574468087
2018-07-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,13.9005,16.41,12.9292,13.3269,,395565.0,395565.0,-0.6181139999999998,-0.04324528301886793,13.95679807692308
2018-10-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,13.9137,15.296,11.2489,11.8074,,942882.0,942882.0,-1.519575,-0.17196825396825402,14.095722580645159
2019-01-01,HMTA,HomeTown Bankshares Corporation,NASDAQ,2014-04-07,,11.9669,15.0,11.7862,14.31,,427852.0,427852.0,2.5026430000000004,0.3394333333333334,13.861211538461541
