datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,84864000.0,6.06,6.13,3.75,3.84,3.78,798500.0,798500.0,-2.4699999999999998,-1.052785714285714,5.208333333333334
1996-07-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,76024000.0,3.88,4.0,2.75,3.44,3.38,841600.0,841600.0,-2.3400000000000003,-0.9350468750000003,3.3539582812500006
1996-10-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,71825000.0,3.19,3.81,2.88,3.25,3.2,1379400.0,1379400.0,0.24,0.27759375000000025,3.20401046875
1997-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,53924000.0,3.13,4.25,2.13,2.44,2.4,1272800.0,1272800.0,0.5199999999999999,0.4482295081967214,3.1542622950819657
1997-04-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,61607600.0,2.19,2.5,1.5,1.88,1.85,2093800.0,2093800.0,-0.23999999999999994,-0.092125,1.8110942187500003
1997-07-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,108468700.0,1.88,4.5,1.69,3.31,3.26,4782200.0,4782200.0,0.6700000000000002,0.6501875000000001,2.9165104687499985
1997-10-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,104536300.0,3.25,4.75,2.75,3.19,3.14,3679100.0,3679100.0,4.996003610813204e-16,0.21085937499999996,3.549062500000001
1998-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,120921300.0,3.25,4.19,2.69,3.69,3.63,1664500.0,1664500.0,-0.1500000000000002,0.019262295081967334,3.475464098360656
1998-04-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,103480400.0,3.56,3.89,2.13,2.44,2.4,2281200.0,2281200.0,-0.4499999999999999,-0.09452380952380944,3.0948149206349194
1998-07-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,53012500.0,2.44,2.63,1.06,1.25,1.23,2723300.0,2723300.0,-0.3199999999999999,-0.04504687500000003,1.8064581249999998
1998-10-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,50467900.0,1.0,1.88,0.81,1.19,1.17,2486600.0,2486600.0,-0.3799999999999999,-0.2032656249999998,1.2539059374999997
1999-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,72861000.0,1.25,2.25,1.25,1.63,1.6,1149700.0,1149700.0,0.03999999999999998,0.30122950819672145,1.6001093442622947
1999-04-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,79730800.0,1.63,2.25,1.38,1.88,1.85,1307700.0,1307700.0,-0.7700000000000001,-0.5170952380952379,1.5845500000000003
1999-07-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,51162500.0,1.75,2.81,1.19,1.25,1.23,3615600.0,3615600.0,-0.5000000000000002,-0.4298593749999998,1.9166665625000001
1999-10-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,48706700.0,1.22,1.34,0.94,1.19,1.17,4978800.0,4978800.0,-0.25000000000000006,-0.1771093749999999,1.11114625
2000-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,32335200.0,1.16,1.88,0.75,0.81,0.8,8868100.0,8868100.0,-2.1500000000000004,-2.5039206349206347,1.2194174603174601
2000-04-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,29297400.0,0.78,1.34,0.41,0.69,0.68,5840800.0,5840800.0,-0.9800000000000005,-2.3315079365079363,0.5568249206349207
2000-07-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,18199900.0,0.78,0.78,0.34,0.41,0.4,6830700.0,6830700.0,-0.6799999999999999,-1.8402063492063492,0.4484125396825397
2000-10-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,13713000.0,0.38,0.44,0.22,0.3,0.29,3735900.0,3735900.0,0.11999999999999995,1.5042063492063498,0.31153444444444445
2001-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,14550200.0,0.3,0.66,0.3,0.38,0.37,1457400.0,1457400.0,-0.050000000000000024,0.15588709677419357,0.3876882258064517
2001-04-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,36936000.0,0.38,1.08,0.36,0.8,0.79,2315500.0,2315500.0,0.49,1.3913015873015873,0.6343384126984126
2001-07-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,18492000.0,0.85,0.95,0.38,0.4,0.39,1685700.0,1685700.0,-0.43,-0.9672372881355932,0.7606779661016949
2001-10-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,22411200.0,0.37,0.51,0.27,0.48,0.47,1670600.0,1670600.0,0.38000000000000006,1.9299843749999999,0.31151078125
2002-01-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,24403500.0,0.51,0.61,0.41,0.51,0.5,1231000.0,1231000.0,-0.17,-0.2984833333333333,0.456
2002-04-01,MPVDF,Mountain Province Diamonds Inc.,NASDAQ,1996-05-01,22977600.0,0.51,0.58,0.45,0.48,0.47,1057500.0,1057500.0,-1.734723475976807e-17,0.11112499999999996,0.4858857812499999
