datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,8140800.0,14.3036,14.3072,12.5037,12.6272,12.6272,17300.0,17300.0,-3.7199,-3.195,13.263458750000002
2004-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,6912000.0,10.1255,10.7212,10.1255,10.7212,10.7212,1100.0,1100.0,0.0,0.0,10.42335
2004-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,3456000.0,7.1474,7.2189,5.3606,5.3606,5.3606,3400.0,3400.0,0.072,0.25175,6.712574999999999
2004-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,53213700.0,5.9536,6.3136,5.2415,5.9562,5.9562,6800.0,6800.0,0.36,1.2094,5.64444
2004-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,79820550.0,5.0006,9.5431,5.0006,8.9343,8.9343,26900.0,26900.0,-0.6,-0.4239999999999999,6.933777777777779
2005-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,95784660.0,7.7431,11.9124,7.7431,10.7212,10.7212,13500.0,13500.0,2.04,1.5165384615384616,10.073115384615384
2005-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,69177810.0,9.7699,9.7699,7.7431,7.7431,7.7431,600.0,600.0,-0.24,-1.2285,8.6765
2005-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,127712880.0,9.2917,19.1037,9.2917,14.2949,14.2949,7500.0,7500.0,-5.64,-2.012333333333333,13.073013333333336
2005-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,846097830.0,15.4861,105.4406,13.0686,94.7037,94.7037,103200.0,103200.0,21.72000000000001,1.4755161290322583,75.10051177419356
2006-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,75600000.0,94.7343,101.308,82.1431,89.3431,89.3431,17000.0,17000.0,13.440199999999997,0.3938,92.63302349999998
2006-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,65280000.0,86.3658,86.3658,29.6496,47.6496,47.6496,11800.0,11800.0,48.360000000000014,2.1052187499999993,69.61151968750002
2006-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,93312000.0,49.4102,59.6409,41.6146,48.2453,48.2453,6700.0,6700.0,8.28,0.9312592592592592,49.71816666666665
2006-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,115248000.0,57.2006,74.4526,53.5883,58.3708,58.3708,7500.0,7500.0,33.36,2.9844500000000003,60.80663
2007-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,88650000.0,56.5708,58.3927,35.7241,44.6715,44.6715,12100.0,12100.0,20.7599,1.5035555555555558,47.114739722222225
2007-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,45372000.0,41.7109,41.7109,14.8905,22.6336,22.6336,32100.0,32100.0,-30.479999999999993,-2.158857142857142,27.89367857142857
2007-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,43050000.0,22.6336,28.0248,12.0315,20.8467,20.8467,25800.0,25800.0,-7.440000000000002,-0.6784722222222226,21.55880833333334
2007-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,46332000.0,22.0502,26.8073,13.6931,19.6555,19.6555,46300.0,46300.0,6.360000000000002,0.6939444444444447,19.172038888888892
2008-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,28608000.0,20.2599,20.2599,8.3299,9.5299,9.5299,58600.0,58600.0,-5.9999,-0.872586956521739,12.680722391304345
2008-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,19375200.0,9.5212,10.7238,5.0032,6.4327,6.4327,271300.0,271300.0,1.4399999999999995,0.4961587301587302,7.740511111111112
2008-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,11919600.0,5.1223,6.3153,2.6111,3.9311,3.9311,99300.0,99300.0,1.0799999999999996,0.7210196078431371,4.9229843137254905
2008-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,6160800.0,3.9293,4.412,1.6581,2.0251,2.0251,181700.0,181700.0,0.12000000000000088,2.3778461538461535,2.63582564102564
2009-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,6544800.0,2.0251,2.6225,1.3051,2.1442,2.1442,81800.0,81800.0,3.0,5.5881388888888885,2.041477777777777
2009-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,3261600.0,2.0251,2.0269,0.713,1.0721,1.0721,252100.0,252100.0,-1.2000000000000004,-1.055296296296296,1.303022222222223
2009-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,3708000.0,1.1912,2.1469,0.713,1.1912,1.1912,187800.0,187800.0,-0.12,0.3891320754716981,1.4496811320754714
2009-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,6303600.0,0.953,2.2669,0.5956,2.0251,2.0251,317400.0,317400.0,0.48,1.1748214285714287,1.0386874999999998
2010-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,5616000.0,1.7869,2.2634,0.8269,1.7869,1.7869,148600.0,148600.0,0.84,1.7068181818181813,1.6856545454545449
2010-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,18486000.0,1.7877,4.8876,1.4295,4.6458,4.6458,283000.0,283000.0,-0.35999999999999976,-0.23283673469387745,2.714034693877551
2010-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,18124800.0,3.5693,4.6493,2.1381,3.812,3.812,128500.0,128500.0,2.1599999999999997,1.8448627450980388,3.4217999999999993
2010-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,17737200.0,3.9302,5.3641,3.2164,4.6458,4.6458,195600.0,195600.0,0.24,0.2438076923076924,4.248003846153847
2011-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,29192400.0,4.5267,6.6727,4.1615,6.3136,6.3136,194100.0,194100.0,4.08,1.5652727272727278,5.664978181818184
2011-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,24720000.0,6.1953,6.1962,3.4493,4.765,4.765,171600.0,171600.0,1.5599999999999996,0.6685000000000001,4.753267857142857
2011-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,18360000.0,4.765,4.765,2.2607,3.5737,3.5737,310300.0,310300.0,2.5199999999999996,1.4181333333333332,3.422680000000001
2011-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,21168000.0,3.3337,3.5799,2.0225,3.3355,3.3355,213300.0,213300.0,1.7999999999999998,1.5767636363636366,3.046401818181818
2012-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,26568000.0,2.7372,5.365,2.7372,5.3606,5.3606,152800.0,152800.0,2.7600000000000002,1.6696730769230768,3.6324076923076927
2012-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,22386000.0,4.8806,5.8371,2.605,4.1693,4.1693,110400.0,110400.0,2.9999999999999996,1.3642600000000003,4.628105999999998
2012-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,16317600.0,3.812,4.1693,2.7328,3.0972,3.0972,87400.0,87400.0,0.48,0.6474878048780487,3.3673804878048768
2012-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,17172000.0,2.859,3.5737,2.259,3.2164,3.2164,160100.0,160100.0,0.7200000000000001,0.7851200000000002,2.779571999999999
2013-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,15660000.0,3.0981,3.099,2.1425,2.9781,2.9781,140800.0,140800.0,1.08,0.9040212765957448,2.6721808510638287
2013-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,11878800.0,2.619,2.9816,2.1407,2.2634,2.2634,72100.0,72100.0,-0.36,-0.210388888888889,2.5027277777777774
2013-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,23347200.0,2.3825,5.8406,2.2634,4.5267,4.5267,286100.0,286100.0,0.9599999999999999,0.8105689655172414,3.815296551724138
2013-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,27648000.0,4.2858,6.438,3.2102,5.3606,5.3606,523600.0,523600.0,-0.6000000000000003,0.06190625000000019,4.919914062500001
2014-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,27702000.0,5.845,5.845,3.5676,5.3606,5.3606,387100.0,387100.0,-0.959999999999998,0.05400000000000015,4.627283333333333
2014-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,37688400.0,5.3632,7.7466,4.7606,6.7901,6.7901,606500.0,606500.0,4.560000000000002,1.3800634920634922,5.673436507936505
2014-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,45614400.0,6.7909,8.9387,5.9474,8.1004,8.1004,641000.0,641000.0,4.92,1.1263750000000001,7.791717187500001
2014-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,50760000.0,7.8613,10.1291,7.0239,8.9343,8.9343,851300.0,851300.0,7.2,1.447238095238095,8.417625396825398
2015-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,49550400.0,8.9361,8.9378,6.8996,8.8152,8.8152,374900.0,374900.0,3.6000000000000005,0.826672131147541,8.052624590163934
2015-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,515783708.16,8.8161,9.1752,7.3839,7.6239,7.6239,442200.0,442200.0,-1.1102230246251565e-16,0.028725806451612896,8.287341935483868
2015-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,34507200.0,7.3857,8.3448,6.0709,6.1945,6.1945,521000.0,521000.0,1.1999999999999997,0.3418870967741936,7.15314516129032
2015-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,33060000.0,6.1971,6.7901,4.9988,5.9562,5.9562,231300.0,231300.0,7.320000000000002,2.2211833333333337,5.94931
2016-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,24213600.0,5.5997,6.4327,4.2858,4.5267,4.5267,283100.0,283100.0,-0.23999999999999988,0.14596610169491553,5.047030508474578
2016-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,24576000.0,4.5276,5.7206,4.0493,4.765,4.765,420000.0,420000.0,0.2400000000000002,0.15894827586206894,4.839608620689656
2016-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,23848800.0,4.765,5.2423,4.285,4.5267,4.5267,307800.0,307800.0,0.2400000000000001,0.13708620689655174,4.692294827586207
2016-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,21945600.0,4.2885,4.7676,3.452,4.2885,4.2885,305000.0,305000.0,0.72,0.41218518518518515,4.251696296296298
2017-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,21462000.0,4.5267,5.0076,3.5676,4.1693,4.1693,308300.0,308300.0,0.36,0.18371153846153848,4.651855769230769
2017-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,20726400.0,4.2911,4.5285,3.8093,4.0502,4.0502,172500.0,172500.0,3.960000000000001,2.2201999999999993,4.161177777777776
2017-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,27594000.0,4.0502,5.4823,3.6911,5.3606,5.3606,246100.0,246100.0,3.3600000000000003,1.5013454545454545,4.237072727272728
2017-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,29618000.0,5.245,6.4562,4.645,5.8569,5.8569,323300.0,323300.0,3.9700000000000006,1.3071206896551724,5.536071551724138
2018-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,28386000.0,5.6088,6.4526,3.4601,5.6584,5.6584,169200.0,169200.0,3.5100000000000002,1.523159090909091,5.634499318181818
2018-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,28101000.0,5.6577,6.3533,3.5362,5.6584,5.6584,730800.0,730800.0,3.1799999999999993,1.0272931034482757,5.599328793103446
2018-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,27289199.7,5.5585,6.304,4.9393,5.6286,5.6286,1088000.0,1088000.0,1.5000000000000007,0.453655737704918,5.705665901639343
2018-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,18815920.0,5.648,5.8669,3.4017,3.9708,3.9708,366000.0,366000.0,0.44000000000000006,0.2776451612903227,4.570617741935484
2019-01-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,18322760.4,3.9599,5.4499,3.5699,3.9013,3.9013,405000.0,405000.0,1.5799999999999992,0.8188333333333335,4.091917407407407
2019-04-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,67066157.6,3.951,5.8696,3.8317,5.579,5.579,4061700.0,4061700.0,2.01,0.6133709677419356,5.306240483870966
2019-07-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,92949659.7,5.6083,8.496,5.3606,7.1375,7.1375,910800.0,910800.0,1.87,0.5487192982456139,6.611307894736839
2019-10-01,HQI,"HireQuest, Inc.",NASDAQ,2003-10-07,95978393.5,6.748,7.1982,5.5091,7.0382,7.0382,487800.0,487800.0,2.4497999999999998,0.6579677419354838,6.499175483870967
