datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,29137500.0,11.8977,12.1925,8.563,9.013,9.013,4860700.0,4860700.0,-5.600000000000001,-1.5586562500000003,10.619147812500003
1998-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,66503000.0,8.9617,9.6566,6.6181,7.113,7.113,3096400.0,3096400.0,-4.4625,-0.7680983606557379,7.836677213114753
1998-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,63770000.0,7.4008,7.7989,5.6463,6.8206,6.8206,3208200.0,3208200.0,-3.8749000000000007,-0.8484920634920633,6.994153015873017
1998-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,51584500.0,6.6745,7.6181,3.6796,5.5052,5.5052,2614000.0,2614000.0,-2.424999999999999,-0.4949218750000002,5.645859374999998
1998-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,97096000.0,5.3744,11.3207,4.077,10.3284,10.3284,6155600.0,6155600.0,2.8875000000000006,0.8884218749999996,7.521331249999999
1999-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,78489000.0,10.3105,13.949,6.3309,8.3309,8.3309,5114800.0,5114800.0,-8.5,-1.3006229508196725,10.031484426229511
1999-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,126960000.0,8.1796,14.0618,7.7925,13.4464,13.4464,4598700.0,4598700.0,1.9,0.35268253968253965,11.42881365079365
1999-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,75006000.0,13.2618,13.4618,7.7925,7.8925,7.8925,2833500.0,2833500.0,-5.562500000000002,-0.7356093750000001,10.688027968750003
1999-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,45202000.0,7.7899,8.5809,4.5719,4.7257,4.7257,4062800.0,4062800.0,-3.3874999999999993,-0.8130000000000003,6.762429062499999
2000-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,48982500.0,4.9616,6.7347,4.668,5.1155,5.1155,3129400.0,3129400.0,-0.7624999999999998,-0.08307936507936506,5.642070158730159
2000-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,52584000.0,5.1267,6.1552,4.0642,5.4565,5.4565,2602500.0,2602500.0,0.5375000000000003,0.23738095238095225,5.020663174603174
2000-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,29295000.0,5.4565,5.9463,2.7206,3.0206,3.0206,1608200.0,1608200.0,-2.9625000000000012,-1.0296666666666667,4.054411587301586
2000-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,10678500.0,3.0719,3.2206,0.7776,1.0962,1.0962,3647900.0,3647900.0,-1.975,-1.0572063492063497,1.7636144444444444
2001-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,10352000.0,1.0981,1.3199,0.6289,0.7795,0.7795,3377900.0,3377900.0,-1.0750000000000004,-1.574032258064517,0.8258693548387096
2001-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,17846700.0,0.7558,1.6021,0.6456,0.9822,0.9822,1597200.0,1597200.0,-0.19000000000000014,0.37323809523809565,1.0203450793650795
2001-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,14136000.0,0.9764,1.2111,0.6275,0.7795,0.7795,570300.0,570300.0,-0.232,-0.34896363636363636,0.9127096363636362
2001-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,22000000.0,0.7795,1.216,0.6189,1.216,1.216,1163800.0,1163800.0,0.528,1.03565625,0.8847657812499997
2002-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,64436000.0,1.2431,4.1804,1.1961,3.5233,3.5233,5900600.0,5900600.0,1.536,1.3708666666666665,2.2480724999999997
2002-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,68362000.0,3.694,4.7634,2.876,3.7026,3.7026,4154900.0,4154900.0,-1.2799999999999996,-0.39082812499999997,3.73788125
2002-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,58858100.0,3.7398,3.7558,2.3904,3.2038,3.2038,1539200.0,1539200.0,0.848,0.5306875,3.144467656249999
2002-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,77142000.0,3.1328,5.091,2.8491,4.1937,4.1937,2171000.0,2171000.0,1.2159999999999997,0.6223437499999999,3.799063437499999
2003-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,62326800.0,4.2075,4.3332,2.9707,3.3908,3.3908,1055000.0,1055000.0,0.8160000000000001,0.44029508196721306,3.771895081967213
2003-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,56800000.0,3.3878,3.8659,2.3558,3.118,3.118,2273500.0,2273500.0,0.7520000000000002,0.572111111111111,3.434336031746031
2003-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,65136000.0,3.1754,4.2046,2.8263,3.5857,3.5857,1386800.0,1386800.0,1.6640000000000001,0.8739841269841273,3.504114444444445
2003-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,58608000.0,3.6758,4.8604,3.012,3.2193,3.2193,2284300.0,2284300.0,1.2080000000000002,0.5607500000000004,3.81449953125
2004-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,73319400.0,3.1151,4.0378,3.0372,4.0378,4.0378,1612400.0,1612400.0,1.24,0.6055483870967743,3.478547741935483
2004-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,86442400.0,3.9775,4.8719,3.5076,4.716,4.716,1835000.0,1835000.0,1.7120000000000002,0.681983870967742,4.18349870967742
2004-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,123076600.0,4.723,6.7849,4.1798,6.6569,6.6569,2055300.0,2055300.0,1.1680000000000006,0.37503125,5.011362187499999
2004-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,156328700.0,6.6797,8.3979,5.5927,8.2939,8.2939,2222100.0,2222100.0,-0.11200000000000004,-0.03128125000000001,6.753010937500001
2005-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,188700000.0,8.2808,11.0763,6.8241,9.9387,9.9387,2184900.0,2184900.0,1.2801000000000005,0.33818032786885255,8.01696901639344
2005-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,371196000.0,10.0412,20.4504,10.0412,19.1777,19.1777,13247200.0,13247200.0,6.687999999999999,0.8334999999999998,14.367182343750002
2005-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,381027600.0,19.1807,22.891,13.2504,19.498,19.498,15738500.0,15738500.0,-3.360000000000002,-0.2014843749999999,18.245155312500003
2005-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,309302400.0,19.5429,25.6856,15.4149,15.7796,15.7796,28834800.0,28834800.0,-6.472,-0.4606666666666666,20.194493809523816
2006-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,204903600.0,15.804,18.479,9.9951,10.5751,10.5751,19186600.0,19186600.0,-5.0079,-0.47517741935483887,13.970881290322577
2006-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,197226900.0,10.1549,11.712,8.8099,10.3556,10.3556,11500700.0,11500700.0,-0.06000000000000044,0.05747619047619048,10.190070158730158
2006-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,211781800.0,10.4569,12.936,9.1135,11.1915,11.1915,3712700.0,3712700.0,-0.4400000000000002,-0.019984126984127007,11.129348571428569
2006-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,147040000.0,11.1518,12.1978,7.4798,7.8675,7.8675,6965100.0,6965100.0,-4.380000000000003,-0.7198253968253968,8.862622539682546
2007-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,114986800.0,7.8792,7.9692,5.8575,6.176,6.176,5965400.0,5965400.0,-1.6699999999999997,-0.3819672131147542,7.064437213114752
2007-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,90535500.0,6.1535,6.8385,3.927,4.95,4.95,5041400.0,5041400.0,-1.0300000000000002,-0.3047777777777779,5.220619047619049
2007-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,73708700.0,4.95,5.73,3.75,4.03,4.03,4592400.0,4592400.0,-0.29000000000000004,-0.07582539682539678,4.337830317460318
2007-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,39842000.0,4.01,4.35,2.12,2.2,2.2,5671600.0,5671600.0,-1.8000000000000005,-0.850046875,2.8731245312500007
2008-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,22275300.0,2.19,2.26,1.12,1.23,1.23,3869300.0,3869300.0,-1.5100000000000002,-1.435032786885246,1.5654647540983604
2008-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,20372800.0,1.25,1.4,1.06,1.12,1.12,2373500.0,2373500.0,-0.26999999999999996,-0.2807656250000001,1.2535934375
2008-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,10998000.0,1.09,1.17,0.48,0.6,0.6,2956000.0,2956000.0,-0.7400000000000002,-1.2050156249999997,0.7327084374999998
2008-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,3666000.0,0.6,0.62,0.18,0.2,0.2,4556400.0,4556400.0,-0.16000000000000011,0.39807812500000017,0.2979167187499999
2009-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,6433000.0,0.23,0.55,0.2,0.35,0.35,1309700.0,1309700.0,2.7755575615628914e-17,0.4617288135593222,0.30610169491525424
2009-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,9491100.0,0.36,0.6,0.29,0.51,0.51,1093600.0,1093600.0,0.4900000000000001,2.252571428571429,0.45809571428571444
2009-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,10790100.0,0.52,0.96,0.32,0.57,0.57,2411700.0,2411700.0,-0.039999999999999925,1.7394999999999992,0.5127603124999999
2009-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,22005200.0,0.63,1.85,0.44,1.16,1.16,5384100.0,5384100.0,0.6099999999999999,1.6445312500000002,0.8826040624999999
2010-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,35154300.0,1.16,1.97,1.16,1.83,1.83,3599200.0,3599200.0,1.1800000000000002,1.491983606557377,1.4685245901639343
2010-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,54153900.0,1.86,3.25,1.6,2.79,2.79,5033900.0,5033900.0,0.1300000000000002,0.24046031746031743,2.3754498412698415
2010-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,42944000.0,2.62,3.0,2.05,2.2,2.2,2159000.0,2159000.0,-1.0200000000000002,-0.5907343749999999,2.46760375
2010-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,58950400.0,2.21,3.06,1.81,3.02,3.02,3413600.0,3413600.0,0.09000000000000002,0.049937500000000065,2.3480734375000005
2011-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,72568000.0,3.0,3.99,2.54,3.76,3.76,3437900.0,3437900.0,1.06,0.5951935483870965,3.2633866129032265
2011-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,53153100.0,3.76,3.78,2.42,2.73,2.73,2010400.0,2010400.0,-0.6000000000000003,-0.2173174603174604,2.879153492063492
2011-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,44329600.0,2.7,2.85,2.02,2.24,2.24,1913200.0,1913200.0,0.13,0.1678906250000001,2.41651046875
2011-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,50654700.0,2.16,2.84,1.58,2.57,2.57,1833400.0,1833400.0,0.5199999999999999,0.4175714285714286,2.372063492063492
2012-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,89951400.0,2.58,4.93,2.46,4.62,4.62,3052600.0,3052600.0,1.9799999999999998,0.9511290322580641,3.5679575806451616
2012-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,75286900.0,4.66,4.75,3.45,3.77,3.77,1598700.0,1598700.0,0.9200000000000002,0.4471587301587303,4.008200793650794
2012-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,72272200.0,3.78,3.9,3.34,3.61,3.61,1247400.0,1247400.0,1.23,0.5484126984126982,3.683703650793651
2012-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,80007200.0,3.65,4.15,3.41,3.92,3.92,2155500.0,2155500.0,0.7200000000000001,0.35109677419354846,3.684946129032258
2013-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,77393000.0,3.98,4.13,3.38,3.86,3.86,1550700.0,1550700.0,0.42,0.20190000000000002,3.7725001666666667
2013-04-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,80824800.0,3.76,4.58,3.68,4.08,4.08,4383800.0,4383800.0,0.5199999999999999,0.22046875000000002,4.071718906250001
2013-07-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,140200000.0,4.0,8.34,4.0,7.01,7.01,9487800.0,9487800.0,1.3399999999999992,0.5265624999999995,6.250052031249999
2013-10-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,101707000.0,7.01,7.12,4.68,5.05,5.05,6127100.0,6127100.0,-2.210000000000001,-0.5358281250000002,5.630312187500001
2014-01-01,CTHR,Charles & Colvard Ltd.,NASDAQ,1997-11-14,57772000.0,5.05,5.06,2.84,2.86,2.86,5350600.0,5350600.0,-1.2800000000000002,-0.502311475409836,4.172349836065573
