datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,17.07,17.290001,17.01,17.27,9.844581,0.0,0.0,0.0,0.0,
2007-01-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,17.32,18.07,16.57,17.73,10.106798,0.0,0.0,0.0,0.0,
2007-04-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,17.780001,19.309999,17.780001,19.139999,10.910554,0.0,0.0,0.0,0.0,
2007-07-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,19.4,21.01,17.540001,21.01,11.976529,0.0,0.0,0.0,0.0,
2007-10-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,21.32,22.450001,17.84,18.58,12.492447,0.0,0.0,0.0,0.0,
2008-01-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,18.48,18.48,15.9,16.6,11.161173,0.0,0.0,0.0,0.0,
2008-04-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,16.99,18.43,16.389999,16.49,11.087214,0.0,0.0,0.0,0.0,
2008-07-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,16.35,16.35,12.5,12.94,8.700338,0.0,0.0,0.0,0.0,
2008-10-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,12.92,12.92,8.58,10.36,7.170722,0.0,0.0,0.0,0.0,
2009-01-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,10.57,10.66,7.75,9.0,6.229393,0.0,0.0,0.0,0.0,
2009-04-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,9.25,11.85,9.25,11.19,7.745212,0.0,0.0,0.0,0.0,
2009-07-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,11.36,13.75,10.73,13.37,9.254109,0.0,0.0,0.0,0.0,
2009-10-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,12.98,14.11,12.86,13.66,9.533455,0.0,0.0,0.0,0.0,
2010-01-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,13.96,14.27,12.47,14.13,9.861472,0.0,0.0,0.0,0.0,
2010-04-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,14.37,14.59,12.01,12.25,8.5494,0.0,0.0,0.0,0.0,
2010-07-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,12.37,14.7,12.37,14.64,10.217407,0.0,0.0,0.0,0.0,
2010-10-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,14.8,15.84,14.57,15.54,10.952347,0.0,0.0,0.0,0.0,
2011-01-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,15.68,16.08,14.75,15.84,11.163783,0.0,0.0,0.0,0.0,
2011-04-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,16.030001,16.57,15.28,16.0,11.276547,0.0,0.0,0.0,0.0,
2011-07-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,16.16,16.16,12.47,12.75,8.986,0.0,0.0,0.0,0.0,
2011-10-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,12.43,14.81,12.43,13.22,9.484151,0.0,0.0,0.0,0.0,
2012-01-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,13.62,15.19,13.22,15.02,10.775487,0.0,0.0,0.0,0.0,
2012-04-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,15.21,15.21,13.25,14.12,10.129819,0.0,0.0,0.0,0.0,
2012-07-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,14.19,15.33,13.54,14.87,10.667876,0.0,0.0,0.0,0.0,
2012-10-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,14.98,15.74,14.55,15.56,11.331456,0.0,0.0,0.0,0.0,
2013-01-01,IHOTX,The Hartford International Opportunities Fund Class R5,NASDAQ,2006-12-21,,15.86,16.219999,15.58,15.88,11.564495,0.0,0.0,0.0,0.0,
