datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-04-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,50.0,52.389999,48.48,49.009998,22.992689,0.0,0.0,0.0,0.0,
2001-07-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,49.369999,49.369999,38.639999,41.66,19.544495,0.0,0.0,0.0,0.0,
2001-10-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,41.599998,47.040001,41.599998,46.060001,21.735155,0.0,0.0,0.0,0.0,
2002-01-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,46.240002,46.799999,43.34,46.02,21.716286,0.0,0.0,0.0,0.0,
2002-04-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,45.98,45.98,39.540001,40.220001,19.090569,0.0,0.0,0.0,0.0,
2002-07-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,39.310001,40.209999,32.790001,33.779999,16.033798,0.0,0.0,0.0,0.0,
2002-10-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,35.099998,38.330002,31.870001,35.52,17.011652,0.0,0.0,0.0,0.0,
2003-01-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,36.779999,37.459999,32.490002,34.470001,16.555281,0.0,0.0,0.0,0.0,
2003-04-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,34.950001,40.98,34.950001,39.360001,19.040264,0.0,0.0,0.0,0.0,
2003-07-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,39.740002,42.169998,38.98,40.700001,19.688482,0.0,0.0,0.0,0.0,
2003-10-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,41.669998,45.630001,41.669998,45.630001,22.235962,0.0,0.0,0.0,0.0,
2004-01-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,45.459999,47.639999,45.080002,46.650002,22.733019,0.0,0.0,0.0,0.0,
2004-04-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,46.830002,47.540001,44.68,46.959999,23.212442,0.0,0.0,0.0,0.0,
2004-07-01,VGIAX,Vanguard Growth and Income Fund Admiral Shares,NASDAQ,2001-05-14,,46.380001,46.790001,43.720001,46.25,22.861488,0.0,0.0,0.0,0.0,
