datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-10-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,6.29,6.56,6.29,6.56,1.900898,0.0,0.0,0.0,0.0,
1985-01-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,6.56,7.39,6.56,7.19,2.085711,0.0,0.0,0.0,0.0,
1985-04-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,7.19,7.65,7.02,7.65,2.21915,0.0,0.0,0.0,0.0,
1985-07-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,7.65,8.08,7.56,7.56,2.193042,0.0,0.0,0.0,0.0,
1985-10-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,7.56,8.89,7.56,8.89,2.578855,0.0,0.0,0.0,0.0,
1986-01-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,8.84,10.21,8.64,10.18,2.973269,0.0,0.0,0.0,0.0,
1986-04-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,10.05,10.65,9.86,10.49,3.063809,0.0,0.0,0.0,0.0,
1986-07-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,10.53,10.71,9.75,10.13,2.958664,0.0,0.0,0.0,0.0,
1986-10-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,10.25,11.38,10.25,10.64,3.130812,0.0,0.0,0.0,0.0,
1987-01-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,10.76,13.32,10.76,12.86,3.784044,0.0,0.0,0.0,0.0,
1987-04-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,12.94,13.45,12.5,13.18,3.878203,0.0,0.0,0.0,0.0,
1987-07-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,13.15,13.98,13.0,13.6,4.001789,0.0,0.0,0.0,0.0,
1987-10-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,13.74,14.06,8.82,10.06,2.989484,0.0,0.0,0.0,0.0,
1988-01-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,10.56,11.88,9.77,11.29,3.354998,0.0,0.0,0.0,0.0,
1988-04-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,11.15,11.95,10.88,11.95,3.551126,0.0,0.0,0.0,0.0,
1988-07-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,11.95,12.03,10.89,11.53,3.426316,0.0,0.0,0.0,0.0,
1988-10-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,11.45,11.54,10.62,11.19,3.353399,0.0,0.0,0.0,0.0,
1989-01-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,11.09,12.14,11.09,11.84,3.548188,0.0,0.0,0.0,0.0,
1989-04-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,11.86,13.34,11.81,12.55,3.760962,0.0,0.0,0.0,0.0,
1989-07-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,12.59,13.8,12.59,13.7,4.10559,0.0,0.0,0.0,0.0,
1989-10-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,13.78,14.12,12.68,12.82,3.888028,0.0,0.0,0.0,0.0,
1990-01-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,12.98,13.17,11.78,12.92,3.918356,0.0,0.0,0.0,0.0,
1990-04-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,12.86,14.19,12.62,13.91,4.218601,0.0,0.0,0.0,0.0,
1990-07-01,VPMCX,Vanguard PRIMECAP Fund Investor Shares,NASDAQ,1984-10-31,,13.99,14.29,10.8,10.91,3.308765,0.0,0.0,0.0,0.0,
