datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,BNR,,NASDAQ,2009-11-20,,0.125,0.15,0.095,0.13,0.13,2505759.0,2505759.0,4.336808689942018e-18,-0.024319999999999987,0.12046720000000001
2010-01-01,BNR,,NASDAQ,2009-11-20,,0.135,0.25,0.11,0.225,0.225,3188741.0,3188741.0,0.2,2.2391964285714288,0.15333375000000002
2010-04-01,BNR,,NASDAQ,2009-11-20,,0.21,0.26,0.19,0.19,0.19,2593831.0,2593831.0,0.04,0.479061224489796,0.22030591836734703
2010-07-01,BNR,,NASDAQ,2009-11-20,,0.19,0.2,0.12,0.155,0.155,842099.0,842099.0,-0.065,-0.8971500000000001,0.15445850000000003
2010-10-01,BNR,,NASDAQ,2009-11-20,,0.155,23.9,0.12,0.14,0.14,2592846.0,2592846.0,-0.11830000000000002,0.2283272727272727,1.36605
2011-01-01,BNR,,NASDAQ,2009-11-20,,0.135,24.9033,0.11,0.11,0.11,1961078.0,1961078.0,1.0016000000000012,-0.8219615384615385,0.601143653846154
2011-04-01,BNR,,NASDAQ,2009-11-20,,0.125,0.13,0.07,0.075,0.075,2207556.0,2207556.0,-0.01,-0.0900857142857143,0.0945714285714286
2011-07-01,BNR,,NASDAQ,2009-11-20,,0.06,24.0433,0.06,0.085,0.085,1490218.0,1490218.0,-0.71,1.4244651162790702,1.1767053488372097
2011-10-01,BNR,,NASDAQ,2009-11-20,,0.1,0.105,0.07,0.07,0.07,547395.0,547395.0,-0.045000000000000005,-1.6414242424242425,0.08757545454545454
2012-01-01,BNR,,NASDAQ,2009-11-20,,0.07,0.09,0.05,0.05,0.05,230000.0,230000.0,0.02,2.7303076923076923,0.059871538461538476
2012-04-01,BNR,,NASDAQ,2009-11-20,,0.05,0.075,0.04,0.045,0.045,249027.0,249027.0,-0.02,-2.4155999999999995,0.052555333333333336
2012-07-01,BNR,,NASDAQ,2009-11-20,,0.045,0.06,0.04,0.04,0.04,594252.0,594252.0,0.005,0.5409473684210525,0.044211052631578956
2012-10-01,BNR,,NASDAQ,2009-11-20,,0.04,0.04,0.02,0.03,0.03,585179.0,585179.0,-1.734723475976807e-18,1.051611111111111,0.0288888888888889
