datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.96,14.21,13.27,13.68,9.510966,0.0,0.0,0.0,0.0,
2008-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.85,14.28,13.66,13.71,9.531823,0.0,0.0,0.0,0.0,
2008-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.58,14.36,13.26,13.44,9.344107,0.0,0.0,0.0,0.0,
2008-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.33,13.33,10.39,10.97,7.626848,0.0,0.0,0.0,0.0,
2009-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,11.02,11.14,8.97,9.84,6.841221,0.0,0.0,0.0,0.0,
2009-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,9.92,11.63,9.92,11.44,7.953613,0.0,0.0,0.0,0.0,
2009-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,11.62,13.65,11.12,13.55,9.420582,0.0,0.0,0.0,0.0,
2009-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.32,14.12,13.02,14.01,9.740397,0.0,0.0,0.0,0.0,
2010-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.25,15.19,13.52,15.12,10.51212,0.0,0.0,0.0,0.0,
2010-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,15.21,16.52,14.35,14.44,10.039351,0.0,0.0,0.0,0.0,
2010-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.35,15.93,14.12,15.92,11.068316,0.0,0.0,0.0,0.0,
2010-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.030001,17.530001,15.85,17.450001,12.506121,0.0,0.0,0.0,0.0,
2011-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.639999,18.32,17.190001,18.32,13.129633,0.0,0.0,0.0,0.0,
2011-04-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.35,18.530001,17.059999,17.91,12.835793,0.0,0.0,0.0,0.0,
2011-07-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.02,18.33,14.87,14.98,10.735913,0.0,0.0,0.0,0.0,
2011-10-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.41,16.969999,14.41,16.110001,11.816314,0.0,0.0,0.0,0.0,
2012-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.4,17.969999,16.309999,17.719999,12.997214,0.0,0.0,0.0,0.0,
