datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,40.9363,43.2718,40.155,40.8251,40.8251,49900.0,49900.0,-1.5410000000000001,-0.21388235294117647,41.684212352941174
2017-04-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,40.2403,40.8405,37.3012,37.3709,37.3709,25600.0,25600.0,-0.35000000000000003,-0.06464285714285714,39.40829785714286
2017-07-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,38.6231,39.097,36.3718,37.097,37.097,7400.0,7400.0,0.1069,0.022499999999999996,37.73057142857142
2017-10-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,37.6238,39.0421,35.8726,38.7984,38.7984,25300.0,25300.0,-1.082,-0.09303333333333332,37.382453666666656
2018-01-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,39.4065,43.6444,35.7354,35.7354,35.7354,21500.0,21500.0,-2.112,-0.19848000000000002,40.070233599999995
2018-04-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,35.5107,42.7971,35.5107,40.9858,40.9858,3200.0,3200.0,0.19299999999999995,0.04461538461538461,40.23377384615385
2018-07-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,40.9858,44.6453,40.6709,42.2209,42.2209,6200.0,6200.0,-0.41,-0.04655,42.771023500000005
2018-10-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,43.2,43.5988,36.0353,36.2023,36.2023,53200.0,53200.0,-7.460000000000001,-0.5129459459459459,39.75704540540539
2019-01-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,36.0532,43.5479,35.8792,43.0713,43.0713,26000.0,26000.0,-1.6739999999999997,-0.12949999999999998,40.815969375000016
2019-04-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,43.0713,43.965,41.4472,42.6684,42.6684,75500.0,75500.0,-3.562,-0.1849318181818182,42.576593181818176
2019-07-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,42.6684,46.3476,41.7318,43.3174,43.3174,35700.0,35700.0,-2.6149999999999998,-0.14779487179487175,43.372513846153836
2019-10-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,43.3174,43.3174,39.1821,40.8919,40.8919,56400.0,56400.0,-4.3121,-0.20409999999999998,41.26263120000001
2020-01-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,40.7242,43.5651,14.7901,20.1231,20.1231,911200.0,911200.0,-19.729000000000003,-1.395078431372549,33.800218823529406
2020-04-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,20.4637,39.2803,20.4268,29.391,29.391,50100.0,50100.0,-4.662,-0.2966136363636363,30.276373636363633
2020-07-01,BMLP,BMO Elkhorn DWA MLP Select Index Exchange Traded Notes due December 10 2036,NASDAQ,2017-01-25,,30.37,34.008999,27.780001,29.549999,29.549999,83294.0,83294.0,0.48900000000000043,0.05430952380952382,27.045428095238094
