datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-07-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,10.02,10.26,9.96,10.02,3.030076,0.0,0.0,0.0,0.0,
1994-10-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,10.01,10.14,9.82,9.97,3.042145,0.0,0.0,0.0,0.0,
1995-01-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,9.94,10.79,9.94,10.62,3.27082,0.0,0.0,0.0,0.0,
1995-04-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,10.64,11.49,10.64,11.29,3.507995,0.0,0.0,0.0,0.0,
1995-07-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,11.32,11.85,11.32,11.73,3.67589,0.0,0.0,0.0,0.0,
1995-10-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,11.72,12.38,11.7,12.29,3.876472,0.0,0.0,0.0,0.0,
1996-01-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,12.32,12.83,12.02,12.5,3.970938,0.0,0.0,0.0,0.0,
1996-04-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,12.59,12.8,12.25,12.54,4.050731,0.0,0.0,0.0,0.0,
1996-07-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,12.59,12.88,12.09,12.83,4.17357,0.0,0.0,0.0,0.0,
1996-10-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,12.88,13.68,12.88,13.29,4.427071,0.0,0.0,0.0,0.0,
1997-01-01,TRPBX,T. Rowe Price Personal Strategy Balanced Fund,NASDAQ,1994-08-01,,13.2,13.81,13.15,13.15,4.413099,0.0,0.0,0.0,0.0,
