datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.97,10.25,9.52,9.99,5.034777,0.0,0.0,0.0,0.0,
2006-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.2,10.63,10.07,10.51,5.296846,0.0,0.0,0.0,0.0,
2006-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.55,10.99,10.05,10.56,5.322044,0.0,0.0,0.0,0.0,
2006-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.68,11.3,10.22,11.29,5.792136,0.0,0.0,0.0,0.0,
2006-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.26,12.46,11.26,11.74,6.383281,0.0,0.0,0.0,0.0,
2007-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.71,12.08,11.47,11.86,6.448526,0.0,0.0,0.0,0.0,
2007-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.9,12.94,11.9,12.64,6.872629,0.0,0.0,0.0,0.0,
2007-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.76,12.95,11.71,12.66,6.892404,0.0,0.0,0.0,0.0,
2007-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.85,13.02,11.25,11.25,6.488508,0.0,0.0,0.0,0.0,
2008-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.08,11.08,9.83,10.19,5.877147,0.0,0.0,0.0,0.0,
2008-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.6,11.07,9.75,9.77,5.634909,0.0,0.0,0.0,0.0,
2008-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.81,10.1,8.67,9.15,5.27732,0.0,0.0,0.0,0.0,
2008-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.17,9.17,5.8,7.0,4.138698,0.0,0.0,0.0,0.0,
2009-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,7.21,7.22,4.98,6.02,3.55928,0.0,0.0,0.0,0.0,
2009-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,6.15,7.34,6.15,7.17,4.23921,0.0,0.0,0.0,0.0,
2009-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,7.2,8.48,6.83,8.34,4.931571,0.0,0.0,0.0,0.0,
2009-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,8.14,8.82,8.09,8.62,5.165663,0.0,0.0,0.0,0.0,
2010-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,8.79,9.13,8.21,9.1,5.453311,0.0,0.0,0.0,0.0,
2010-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.19,9.45,7.93,7.93,4.75217,0.0,0.0,0.0,0.0,
2010-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,7.9,8.78,7.87,8.73,5.231581,0.0,0.0,0.0,0.0,
2010-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,8.77,9.64,8.71,9.56,5.785445,0.0,0.0,0.0,0.0,
2011-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.66,10.2,9.61,10.11,6.118289,0.0,0.0,0.0,0.0,
2011-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.17,10.39,9.62,9.99,6.045669,0.0,0.0,0.0,0.0,
2011-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.13,10.18,8.2,8.28,5.010824,0.0,0.0,0.0,0.0,
2011-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,8.01,9.62,8.01,9.25,5.698942,0.0,0.0,0.0,0.0,
2012-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.46,10.44,9.46,10.4,6.407459,0.0,0.0,0.0,0.0,
2012-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.47,10.47,9.34,9.87,6.080925,0.0,0.0,0.0,0.0,
2012-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.9,10.66,9.57,10.62,6.543002,0.0,0.0,0.0,0.0,
2012-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.61,10.95,10.22,10.71,6.658084,0.0,0.0,0.0,0.0,
2013-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.95,11.99,10.93,11.99,7.453821,0.0,0.0,0.0,0.0,
