datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,43.5731,43.7318,43.3508,43.5526,43.5526,35400.0,35400.0,0.04999999999999999,0.01475,43.55715875
2014-01-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,43.4916,43.7893,43.0947,43.7893,43.7893,135900.0,135900.0,-1.01,-0.07965517241379311,43.59972413793102
2014-04-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,44.7487,44.8033,43.2961,43.9824,43.9824,123200.0,123200.0,-0.9599999999999999,-0.06923333333333331,43.894312
2014-07-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,43.8788,46.6993,43.5045,43.9388,43.9388,1782200.0,1782200.0,-2.2000999999999995,-0.07987719298245609,43.94409561403509
2014-10-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,43.8352,44.1393,43.2652,43.7026,43.7026,453200.0,453200.0,-0.3899000000000001,-0.013046875000000008,43.72392
2015-01-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,43.6783,43.9289,43.1154,43.5612,43.5612,399800.0,399800.0,-0.8499999999999999,-0.03165573770491804,43.51036672131148
2015-04-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,43.3154,43.91,43.1289,43.303,43.303,356700.0,356700.0,-1.9701,-0.07133333333333336,43.489353968253965
2015-07-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,43.702,43.702,42.5351,42.7778,42.7778,1803300.0,1803300.0,-0.7400999999999998,-0.027190476190476195,43.09614142857146
2015-10-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,42.7451,43.0548,42.4484,43.0101,43.0101,211500.0,211500.0,-0.8801999999999996,-0.032870967741935486,42.83671919354836
2016-01-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,42.9196,43.2892,41.9336,42.7341,42.7341,231200.0,231200.0,-2.3499999999999996,-0.09925454545454544,42.507196
2016-04-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,42.5058,43.4148,41.8097,42.8497,42.8497,185800.0,185800.0,-1.4398,-0.065,42.88592705882352
2016-07-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,42.9127,43.4385,42.3979,43.2189,43.2189,65700.0,65700.0,0.4900000000000001,0.024122448979591853,43.142880408163265
2016-10-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,43.3375,43.9959,43.1375,43.97,43.97,218300.0,218300.0,-0.19990000000000002,-0.008145454545454548,43.5432038181818
2017-01-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,44.108,44.2055,43.6498,44.0527,44.0527,279400.0,279400.0,-0.9400000000000001,-0.035250000000000004,43.925469
2017-04-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,44.0103,44.2559,43.8695,44.1494,44.1494,239000.0,239000.0,0.09999999999999994,0.003883333333333332,44.038979000000005
2017-07-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,44.1034,44.6004,44.101,44.4614,44.4614,204500.0,204500.0,0.020000000000000073,0.001016949152542371,44.290271186440684
2017-10-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,44.4678,45.1432,44.4178,45.1432,45.1432,245800.0,245800.0,-0.12020000000000008,-0.004245901639344266,44.77961147540984
2018-01-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,44.992,45.4887,44.8369,44.885,44.885,548200.0,548200.0,-0.5199999999999995,-0.0183,45.07979199999999
2018-04-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,44.9669,45.3555,44.8869,45.0661,45.0661,245900.0,245900.0,-2.639899999999999,-0.09388709677419355,45.111632419354834
2018-07-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,45.0767,46.4392,45.0233,45.5911,45.5911,773600.0,773600.0,0.10009999999999994,0.003793650793650791,45.38332666666667
2018-10-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,45.6521,47.3287,45.1431,45.2233,45.2233,1220900.0,1220900.0,-0.63,-0.021333333333333343,45.42103428571429
2019-01-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,45.1694,46.2196,44.5873,46.0296,46.0296,913800.0,913800.0,0.19010000000000005,0.007245901639344262,45.65259852459017
2019-04-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,46.0007,46.4672,45.3671,46.2469,46.2469,645200.0,645200.0,0.41000000000000014,0.014317460317460316,46.11215444444446
2019-07-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,46.246,46.8795,46.186,46.7383,46.7383,672800.0,672800.0,-0.7102999999999999,-0.023578125000000005,46.505742968750006
2019-10-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,46.7383,47.4155,46.533,47.3261,47.3261,524400.0,524400.0,-0.47020000000000045,-0.015703125000000005,46.99950765625
2020-01-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,47.3053,47.628,42.2916,45.6558,45.6558,958300.0,958300.0,9.1,0.33641935483870966,46.756305161290335
2020-04-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,46.0423,47.3271,44.5112,46.8645,46.8645,1010400.0,1010400.0,-2.5101,-0.08363492063492063,46.428112857142864
2020-07-01,AGZD,WisdomTree Barclays Interest Rate Hedged U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,46.9843,47.490002,46.8243,47.0499992371,47.0499992371,933485.0,933485.0,-1.9230000000000005,-0.07498148148148144,47.09079833333333
