datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,13.12,13.12,13.12,13.12,6.8701,0.0,0.0,0.0,0.0,
1997-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,13.12,14.23,12.5,12.67,6.634467,0.0,0.0,0.0,0.0,
1997-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,12.59,12.66,11.62,11.62,6.129303,0.0,0.0,0.0,0.0,
1997-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.68,11.79,10.64,11.79,6.218975,0.0,0.0,0.0,0.0,
1997-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.86,11.92,7.66,8.44,4.482162,0.0,0.0,0.0,0.0,
1998-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.52,9.5,7.32,9.42,5.002603,0.0,0.0,0.0,0.0,
1998-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,9.37,10.42,7.66,7.98,4.268786,0.0,0.0,0.0,0.0,
1998-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.03,8.72,6.09,8.52,4.557652,0.0,0.0,0.0,0.0,
1998-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.81,9.31,7.53,7.87,4.237757,0.0,0.0,0.0,0.0,
1999-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,7.9,8.57,7.68,7.84,4.221602,0.0,0.0,0.0,0.0,
1999-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,7.84,9.78,7.75,8.75,4.71161,0.0,0.0,0.0,0.0,
1999-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.87,10.92,8.17,10.45,5.627009,0.0,0.0,0.0,0.0,
1999-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,10.57,11.02,9.2,9.86,5.337078,0.0,0.0,0.0,0.0,
2000-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,9.83,10.04,8.42,8.53,4.617168,0.0,0.0,0.0,0.0,
2000-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.64,8.82,7.92,8.6,4.655059,0.0,0.0,0.0,0.0,
2000-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.57,9.04,8.09,8.27,4.476435,0.0,0.0,0.0,0.0,
2000-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.36,9.02,7.62,9.0,4.951124,0.0,0.0,0.0,0.0,
2001-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,9.04,9.65,8.42,8.42,4.632052,0.0,0.0,0.0,0.0,
2001-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.22,11.32,8.21,9.88,5.435234,0.0,0.0,0.0,0.0,
2001-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,9.76,9.86,9.03,9.49,5.220686,0.0,0.0,0.0,0.0,
2001-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,9.53,9.64,9.04,9.64,5.461421,0.0,0.0,0.0,0.0,
2002-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,9.66,12.3,9.66,12.26,6.94575,0.0,0.0,0.0,0.0,
2002-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,12.38,14.92,11.85,12.65,7.1667,0.0,0.0,0.0,0.0,
2002-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,12.81,12.98,10.19,11.91,6.747461,0.0,0.0,0.0,0.0,
2002-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.81,13.41,10.85,13.41,7.691534,0.0,0.0,0.0,0.0,
2003-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,13.22,13.85,10.97,11.6,6.653377,0.0,0.0,0.0,0.0,
2003-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.53,14.22,11.24,13.52,7.754625,0.0,0.0,0.0,0.0,
2003-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,13.86,17.280001,12.9,16.52,9.475326,0.0,0.0,0.0,0.0,
2003-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,16.6,20.530001,16.24,19.91,11.492331,0.0,0.0,0.0,0.0,
2004-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,20.1,20.780001,17.83,19.52,11.267219,0.0,0.0,0.0,0.0,
2004-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,19.67,19.67,14.84,16.540001,9.54712,0.0,0.0,0.0,0.0,
2004-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,16.51,18.75,15.77,18.75,10.822762,0.0,0.0,0.0,0.0,
2004-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,18.68,20.57,18.190001,18.82,10.891487,0.0,0.0,0.0,0.0,
2005-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,18.469999,19.870001,17.299999,18.280001,10.578979,0.0,0.0,0.0,0.0,
2005-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,18.35,18.620001,15.78,18.530001,10.723659,0.0,0.0,0.0,0.0,
2005-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,18.389999,22.870001,18.08,22.85,13.223723,0.0,0.0,0.0,0.0,
2005-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,22.58,26.48,20.469999,26.290001,15.344607,0.0,0.0,0.0,0.0,
2006-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,27.74,31.440001,27.360001,31.129999,18.169558,0.0,0.0,0.0,0.0,
2006-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,31.620001,37.82,26.32,31.709999,18.508081,0.0,0.0,0.0,0.0,
2006-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,32.740002,34.029999,28.77,29.860001,17.428301,0.0,0.0,0.0,0.0,
2006-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,30.049999,35.330002,28.27,32.880001,20.25383,0.0,0.0,0.0,0.0,
2007-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,31.98,35.169998,29.950001,33.860001,20.8575,0.0,0.0,0.0,0.0,
2007-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,34.209999,36.759998,33.610001,34.130001,21.023819,0.0,0.0,0.0,0.0,
2007-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,34.84,40.23,29.0,40.23,24.781372,0.0,0.0,0.0,0.0,
2007-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,41.040001,46.009998,34.259998,37.470001,25.506447,0.0,0.0,0.0,0.0,
2008-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,39.16,45.849998,38.369999,40.16,27.33757,0.0,0.0,0.0,0.0,
2008-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,39.200001,43.209999,37.029999,41.330002,28.134014,0.0,0.0,0.0,0.0,
2008-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,41.34,41.900002,23.959999,27.950001,19.026026,0.0,0.0,0.0,0.0,
2008-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,28.32,28.32,13.11,25.790001,17.663155,0.0,0.0,0.0,0.0,
2009-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,25.860001,30.299999,21.780001,29.450001,20.16983,0.0,0.0,0.0,0.0,
2009-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,30.5,37.419998,26.059999,32.34,22.149145,0.0,0.0,0.0,0.0,
2009-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,33.220001,42.07,29.889999,39.25,26.881689,0.0,0.0,0.0,0.0,
2009-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,37.68,47.110001,37.439999,41.200001,30.114613,0.0,0.0,0.0,0.0,
2010-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,42.720001,45.080002,36.470001,42.290001,30.911335,0.0,0.0,0.0,0.0,
2010-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,43.830002,47.650002,40.459999,44.709999,32.705486,0.0,0.0,0.0,0.0,
2010-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,44.16,54.849998,43.080002,54.169998,39.625507,0.0,0.0,0.0,0.0,
2010-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,54.799999,60.82,51.049999,53.23,45.240112,0.0,0.0,0.0,0.0,
2011-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,53.169998,53.169998,45.880001,50.34,42.783901,0.0,0.0,0.0,0.0,
2011-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,50.240002,53.5,44.279999,46.5,39.520294,0.0,0.0,0.0,0.0,
2011-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,46.470001,51.599998,41.560001,41.560001,35.321796,0.0,0.0,0.0,0.0,
2011-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,40.75,48.0,37.040001,38.099998,34.089363,0.0,0.0,0.0,0.0,
2012-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,39.880001,44.029999,36.560001,36.810001,32.935158,0.0,0.0,0.0,0.0,
2012-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,37.330002,37.330002,28.139999,30.1,26.931492,0.0,0.0,0.0,0.0,
