datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,173025000.0,7.5,8.0,7.25,7.5,7.5,169000.0,169000.0,-0.25,-0.08129268292682927,7.508132195121954
1984-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,176024100.0,7.5,8.0,7.5,7.625,7.625,196100.0,196100.0,-0.125,-0.033604166666666664,7.6710060416666686
1984-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,193326600.0,7.625,8.625,7.5,8.375,8.375,232700.0,232700.0,-0.125,-0.029267857142857144,7.912199999999994
1985-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,207630000.0,8.375,9.25,8.25,9.0,9.0,300400.0,300400.0,-0.25,-0.0496896551724138,8.78735362068965
1985-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,92280000.0,9.0,9.625,4.0,4.0,4.0,470700.0,470700.0,-2.0,-0.49476785714285715,8.174106607142859
1985-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,74977500.0,3.5,3.75,1.875,3.25,3.25,2829500.0,2829500.0,-3.6875,-2.0338730158730156,2.958004126984128
1985-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,80745000.0,3.375,3.75,2.5,3.5,3.5,1401300.0,1401300.0,-1.5,-0.7805781249999999,3.0045587499999993
1986-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,109582500.0,3.5,5.8125,3.5,4.75,4.75,2581900.0,2581900.0,-1.75,-0.6521639344262296,4.379439016393442
1986-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,138420000.0,4.625,7.375,4.0625,6.0,6.0,2585100.0,2585100.0,-2.9375,-0.7778593749999999,5.870118281250001
1986-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,87896700.0,6.125,6.375,3.0625,3.8125,3.8125,1508600.0,1508600.0,-4.375,-1.4748750000000002,4.775716093749999
1986-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,109582500.0,4.0,5.625,3.625,4.75,4.75,1355900.0,1355900.0,-2.75,-0.9206875000000001,4.652670468750002
1987-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,276840000.0,4.875,16.75,4.625,12.0,12.0,5109500.0,5109500.0,5.1875,1.0251935483870966,7.337365322580644
1987-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,253770000.0,12.0,13.375,9.25,11.0,11.0,2400900.0,2400900.0,-0.25,0.014380952380952348,11.224206666666669
1987-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,224932500.0,11.0,13.625,9.0,9.75,9.75,1862400.0,1862400.0,-0.625,-0.010531249999999957,10.536457968749996
1987-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,184560000.0,9.75,11.375,4.25,8.0,8.0,2021400.0,2021400.0,-0.5,0.16264062499999954,6.8066407812500005
1988-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,242235000.0,8.0,10.875,7.375,10.5,10.5,1879100.0,1879100.0,3.75,0.7335555555555555,8.112433968253969
1988-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,184560000.0,10.5,11.625,7.25,8.0,8.0,2931300.0,2931300.0,-2.125,-0.31312698412698414,9.319444603174606
1988-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,176024100.0,8.0,10.25,7.0,7.625,7.625,5946800.0,5946800.0,0.25,0.08228124999999997,8.18098953125
1988-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,112581600.0,7.625,8.0,4.125,4.875,4.875,3084200.0,3084200.0,-1.75,-0.35944444444444434,6.121031587301586
1989-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,112581600.0,4.875,5.75,4.25,4.875,4.875,1610600.0,1610600.0,0.25,0.13404838709677425,4.989919838709677
1989-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,92280000.0,4.875,5.125,4.0,4.0,4.0,2000600.0,2000600.0,-0.375,-0.075765625,4.4804689062500005
1989-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,89511600.0,4.0,4.625,3.5,3.875,3.875,816200.0,816200.0,-0.125,-0.01480952380952378,4.0727512698412704
1989-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,92280000.0,3.875,5.125,3.125,4.0,4.0,1203500.0,1203500.0,0.5,0.2926774193548387,4.083333225806451
1990-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,89511600.0,4.0,4.375,3.125,3.875,3.875,1213500.0,1213500.0,-0.375,-0.06280952380952382,3.786375079365078
1990-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,72209100.0,4.0,4.375,2.5,3.125,3.125,1477300.0,1477300.0,-1.0,-0.2805555555555557,3.351852063492065
1990-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,40372500.0,3.125,3.25,1.5,1.75,1.75,905300.0,905300.0,3.5,2.7530476190476194,2.309854761904761
1990-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,74977500.0,1.625,4.125,1.375,3.25,3.25,1270400.0,1270400.0,3.625,2.667390625,2.408854375
1991-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,167620000.0,3.0,8.25,2.875,7.25,7.25,6450400.0,6450400.0,6.5,2.583245901639345,5.061475409836066
1991-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,153816000.0,7.25,9.25,6.0,6.625,6.625,4435500.0,4435500.0,2.5,0.6388125,7.227864843750002
1991-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,260387500.0,6.75,11.125,6.625,9.25,9.25,8824600.0,8824600.0,3.875,0.828046875,8.49283890625
1991-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,222567700.0,9.125,11.125,8.125,8.625,8.625,5985400.0,5985400.0,0.25,0.12515624999999997,9.36458328125
1992-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,312225000.0,8.875,17.0,8.375,11.5,11.5,19929200.0,19929200.0,-0.25,0.42193650793650833,12.765873015873012
1992-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,215348400.0,10.75,12.25,6.5,7.375,7.375,6315200.0,6315200.0,-4.125,-0.5431746031746034,8.466931269841272
1992-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,218162500.0,7.25,9.5,5.5,7.75,7.75,3998600.0,3998600.0,1.125,0.342234375,7.2415365625
1992-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,329225400.0,7.75,11.25,6.75,11.125,11.125,6712000.0,6712000.0,3.25,0.6447031250000002,9.470702343749997
1993-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,228594800.0,11.125,13.0,6.5,7.625,7.625,10360900.0,10360900.0,-6.875,-1.1281129032258064,9.153897580645161
1993-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,209930000.0,7.625,9.5,6.125,7.0,7.0,5222800.0,5222800.0,-1.375,-0.1878253968253968,7.527777936507938
1993-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,199165200.0,6.75,8.0,5.75,6.625,6.625,3372500.0,3372500.0,-0.25,0.018296875000000004,6.905599062499999
1993-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,165220000.0,6.375,7.625,5.0,5.5,5.5,4741200.0,4741200.0,-1.0,-0.14654687500000005,6.0358068750000005
1994-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,142785000.0,5.375,6.5,4.375,4.75,4.75,3277500.0,3277500.0,-2.75,-0.7478571428571429,5.587962857142857
1994-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,105210000.0,4.625,5.875,2.875,3.5,3.5,4155900.0,4155900.0,-0.375,0.038548387096774245,3.9492609677419366
1994-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,112725000.0,3.5,5.375,3.0,3.75,3.75,2767600.0,2767600.0,2.1719,1.115265625,3.8830568749999994
1994-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,105210000.0,3.75,5.125,3.0,3.5,3.5,3058800.0,3058800.0,2.75,1.2537777777777774,4.028439206349207
1995-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,97695000.0,3.375,4.125,2.75,3.25,3.25,2518500.0,2518500.0,1.4375,0.9364603174603174,3.299934126984128
1995-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,71923600.0,3.25,3.625,2.125,2.375,2.375,3331100.0,3331100.0,1.0,0.7118571428571427,2.7000669841269844
1995-07-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,231953400.0,2.375,8.5,2.25,7.375,7.375,18669900.0,18669900.0,3.375,1.4643968253968258,5.2893517460317465
1995-10-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,196620000.0,7.25,8.25,3.75,6.0,6.0,9778200.0,9778200.0,-0.29689999999999994,0.09558730158730173,5.603257460317462
1996-01-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,271054200.0,6.0,10.375,5.125,8.125,8.125,19049700.0,19049700.0,-2.3438,-0.34804761904761905,7.458829206349205
1996-04-01,IMMU,Immunomedics Inc.,NASDAQ,2020-09-15,315147500.0,8.5,9.875,6.5,9.25,9.25,15521100.0,15521100.0,-1.125,-0.13634920634920636,8.03372984126984
