datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,21.42,21.700001,21.23,21.459999,17.265976,0.0,0.0,0.0,0.0,
2016-01-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,21.219999,21.51,19.77,21.469999,17.355352,0.0,0.0,0.0,0.0,
2016-04-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,21.48,22.1,21.01,21.6,17.585991,0.0,0.0,0.0,0.0,
2016-07-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,21.66,22.610001,21.549999,22.41,18.327137,0.0,0.0,0.0,0.0,
2016-10-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,22.379999,22.530001,21.85,21.98,18.325865,0.0,0.0,0.0,0.0,
2017-01-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,22.1,23.17,22.1,23.07,19.309721,0.0,0.0,0.0,0.0,
2017-04-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,23.08,24.200001,22.959999,23.879999,20.121502,0.0,0.0,0.0,0.0,
2017-07-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,23.870001,24.76,23.809999,24.690001,20.897312,0.0,0.0,0.0,0.0,
2017-10-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,24.73,25.49,24.200001,24.34,21.663425,0.0,0.0,0.0,0.0,
2018-01-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,24.34,25.51,23.85,24.219999,21.65432,0.0,0.0,0.0,0.0,
2018-04-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,23.91,24.870001,23.91,24.290001,21.868774,0.0,0.0,0.0,0.0,
2018-07-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,24.280001,25.059999,24.25,24.780001,22.417793,0.0,0.0,0.0,0.0,
2018-10-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,24.799999,24.799999,20.66,21.389999,20.619719,0.0,0.0,0.0,0.0,
2019-01-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,21.389999,23.540001,21.16,23.309999,22.605885,0.0,0.0,0.0,0.0,
2019-04-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,23.459999,24.120001,23.030001,23.93,23.243771,0.0,0.0,0.0,0.0,
2019-07-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,24.040001,24.379999,23.4,24.1,23.515606,0.0,0.0,0.0,0.0,
2019-10-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,23.93,25.01,23.68,24.940001,24.812401,0.0,0.0,0.0,0.0,
2020-01-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,25.120001,25.74,19.18,21.209999,21.209999,0.0,0.0,0.0,0.0,
2020-04-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,20.559999,24.99,20.530001,24.280001,24.280001,0.0,0.0,0.0,0.0,
2020-07-01,RBAIX,T. Rowe Price Balanced I Class,NASDAQ,2015-12-17,,24.370001,26.77,24.370001,26.02,26.02,0.0,0.0,0.0,0.0,
