datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,24.92,25.49,24.92,25.49,24.57,122000.0,122000.0,0.11,0.00882,3.5214666000000006
2018-01-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.49,26.97,25.49,25.96,25.02,14000.0,14000.0,0.029999999999999992,0.0017704918032786887,3.865245901639345
2018-04-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.96,26.57,25.51,26.57,25.66,15100.0,15100.0,-0.030000000000000002,-0.0018437500000000001,6.0929165625
2018-07-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.57,27.51,26.57,27.5,26.66,8700.0,8700.0,-0.29,-0.01677777777777778,3.8656614285714292
2018-10-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,27.25,27.28,22.19,22.19,21.68,14500.0,14500.0,-1.63,-0.09598412698412699,6.509206507936508
2019-01-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,22.19,26.15,22.19,25.68,25.09,32000.0,32000.0,-0.36999999999999994,-0.022836065573770496,20.25076475409836
2019-04-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,25.85,31.47,24.87,26.3,25.79,112800.0,112800.0,0.16,0.00904761904761905,15.817883968253968
2019-07-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.3,27.21,24.77,26.97,26.55,60400.0,60400.0,0.6799999999999999,0.041984375,18.3686459375
2019-10-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,26.86,28.75,25.54,28.47,28.28,20700.0,20700.0,-0.07999999999999996,-0.004031250000000003,24.0100521875
2020-01-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,28.47,28.72,16.41,19.03,18.9,58600.0,58600.0,-0.9700000000000004,-0.011403225806451608,12.25473129032258
2020-04-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,18.03,25.24,17.89,22.066,21.979,12500.0,12500.0,-0.963,-0.06603174603174602,6.26093634920635
2020-07-01,PVAL,Principal Contrarian Value Index ETF,NASDAQ,2017-10-19,,23.040001,24.629999,21.370001,24.629999,24.629999,15500.0,15500.0,-0.8929999999999998,-0.10635135135135135,3.6861624324324325
