datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,17.08,17.66,17.08,17.360001,7.087051,0.0,0.0,0.0,0.0,
2006-01-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,17.73,18.48,17.43,18.290001,7.466714,0.0,0.0,0.0,0.0,
2006-04-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,18.34,19.309999,16.34,17.73,7.238099,0.0,0.0,0.0,0.0,
2006-07-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,17.879999,17.879999,16.42,17.32,7.070721,0.0,0.0,0.0,0.0,
2006-10-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,17.27,19.190001,17.120001,17.65,7.86973,0.0,0.0,0.0,0.0,
2007-01-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,17.65,18.530001,17.16,18.23,8.128339,0.0,0.0,0.0,0.0,
2007-04-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,18.34,20.030001,18.34,19.299999,8.605427,0.0,0.0,0.0,0.0,
2007-07-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,19.57,19.85,17.139999,18.370001,8.190763,0.0,0.0,0.0,0.0,
2007-10-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,18.65,18.92,13.12,13.56,7.839078,0.0,0.0,0.0,0.0,
2008-01-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,13.37,13.37,12.08,12.48,7.214726,0.0,0.0,0.0,0.0,
2008-04-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,12.92,14.06,12.71,12.71,7.347691,0.0,0.0,0.0,0.0,
2008-07-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,12.74,12.89,11.25,11.63,6.72334,0.0,0.0,0.0,0.0,
2008-10-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,11.63,11.63,6.89,8.6,5.107559,0.0,0.0,0.0,0.0,
2009-01-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,8.84,8.95,6.04,7.39,4.388938,0.0,0.0,0.0,0.0,
2009-04-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,7.53,9.41,7.53,9.02,5.356999,0.0,0.0,0.0,0.0,
2009-07-01,SPVZX,PGIM QMA Mid-Cap Value Fund- Class Z,NASDAQ,2005-11-28,,9.14,11.39,8.56,11.15,6.622009,0.0,0.0,0.0,0.0,
