datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,112914000.0,24.0,73.4,24.0,24.6,24.6,1053400.0,1053400.0,-18.200000000000003,0.23524489795918294,52.83537346938776
2007-04-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,129792000.0,23.4,35.6,12.4,25.6,25.6,1540900.0,1540900.0,-11.799999999999999,-0.46957142857142853,21.211640000000006
2007-07-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,57310000.0,25.8,26.2,9.4,11.0,11.0,522900.0,522900.0,-8.799999999999997,-0.5374285714285715,15.961904761904757
2007-10-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,16864000.0,11.6,13.0,2.6,3.2,3.2,686000.0,686000.0,-6.4,-1.9423906249999994,7.265624374999999
2008-01-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,11902000.0,3.2,5.6,2.0,2.2,2.2,1541800.0,1541800.0,-3.8000000000000003,-1.3449180327868855,2.9836067213114754
2008-04-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,16016000.0,2.4,3.8,1.6,2.6,2.6,944100.0,944100.0,-2.6000000000000005,-1.3916093749999996,2.2062501562499994
2008-07-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,8184000.0,3.0,3.0,1.0,1.2,1.2,993200.0,993200.0,-3.0,-2.191828125,1.8416668749999998
2008-10-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,5872000.0,1.0,1.6,0.6,0.8,0.8,990000.0,990000.0,-0.39999999999999997,1.424828125,0.9333335937499996
2009-01-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,20832000.0,0.8,3.0,0.8,2.8,2.8,617800.0,617800.0,1.4,2.070606557377049,1.173771147540984
2009-04-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,28424000.0,2.6,4.0,2.0,3.8,3.8,1105600.0,1105600.0,2.1999999999999993,1.412111111111111,3.1809522222222224
2009-07-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,64844000.0,4.0,14.0,4.0,8.6,8.6,2637200.0,2637200.0,-1.0000000000000022,0.6579843750000003,9.46874984375
2009-10-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,40733000.0,8.2,12.0,2.25,5.06,5.06,1474600.0,1474600.0,-4.96,-0.6048281250000002,6.9518746875
2010-01-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,47775000.0,5.0,5.45,2.92,3.25,3.25,2502900.0,2502900.0,-0.21000000000000024,-0.05099999999999974,3.9515852459016387
2010-04-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,33690300.0,3.25,4.49,1.46,1.83,1.83,3050700.0,3050700.0,-3.15,-1.6261269841269836,2.8129634920634907
2010-07-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,24907500.0,1.76,2.74,1.16,1.35,1.35,1304800.0,1304800.0,-0.92,-0.6916406249999999,1.8579165625
2010-10-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,7791000.0,1.4,1.65,0.32,0.42,0.42,4843000.0,4843000.0,-1.5299999999999998,-2.4580781249999997,0.9929164062499999
2011-01-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,7222800.0,0.46,0.97,0.23,0.39,0.39,3194000.0,3194000.0,-0.67,-2.1814677419354833,0.3748925806451613
2011-04-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,5926400.0,0.36,0.45,0.2,0.32,0.32,1042100.0,1042100.0,0.59,4.12808064516129,0.3091945161290322
2011-07-01,CELH,Celsius Holdings Inc.,NASDAQ,2007-01-22,3333600.0,0.28,0.37,0.14,0.18,0.18,914600.0,914600.0,0.6199999999999999,4.578866666666666,0.2639446666666668
