datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,50.0,52.07,50.0,52.0,29.445673,0.0,0.0,0.0,0.0,
2007-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,52.439999,52.950001,50.18,50.91,29.20793,0.0,0.0,0.0,0.0,
2008-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,50.68,50.68,46.860001,47.700001,27.474918,0.0,0.0,0.0,0.0,
2008-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,48.490002,50.169998,47.279999,47.279999,27.367777,0.0,0.0,0.0,0.0,
2008-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,47.279999,47.279999,41.860001,42.77,25.097567,0.0,0.0,0.0,0.0,
2008-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,42.669998,42.669998,31.93,35.549999,21.392317,0.0,0.0,0.0,0.0,
2009-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,36.080002,36.389999,30.4,33.529999,20.270876,0.0,0.0,0.0,0.0,
2009-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,33.869999,38.669998,33.869999,38.029999,23.090759,0.0,0.0,0.0,0.0,
2009-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,38.220001,42.939999,37.099998,42.59,25.984394,0.0,0.0,0.0,0.0,
2009-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,41.93,44.139999,41.75,43.580002,26.933903,0.0,0.0,0.0,0.0,
2010-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,44.119999,45.18,42.240002,45.029999,27.903498,0.0,0.0,0.0,0.0,
2010-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,45.299999,46.380001,42.23,42.23,26.236805,0.0,0.0,0.0,0.0,
2010-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,42.169998,45.790001,42.049999,45.66,28.446537,0.0,0.0,0.0,0.0,
2010-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,45.799999,48.299999,45.599998,47.939999,30.281176,0.0,0.0,0.0,0.0,
2011-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,48.25,49.790001,47.970001,49.540001,31.366497,0.0,0.0,0.0,0.0,
2011-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,49.759998,50.75,48.43,49.48,31.442629,0.0,0.0,0.0,0.0,
2011-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,49.84,50.18,44.509998,44.509998,28.381304,0.0,0.0,0.0,0.0,
2011-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,43.709999,48.139999,43.709999,46.43,29.988279,0.0,0.0,0.0,0.0,
2012-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,46.900002,50.189999,46.82,49.950001,32.326061,0.0,0.0,0.0,0.0,
2012-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,50.240002,50.240002,45.59,47.380001,31.777355,0.0,0.0,0.0,0.0,
2012-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,47.549999,49.759998,47.060001,49.25,33.294636,0.0,0.0,0.0,0.0,
2012-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,49.349998,49.740002,47.830002,48.880001,33.571732,0.0,0.0,0.0,0.0,
2013-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,49.490002,51.349998,49.369999,51.349998,35.334518,0.0,0.0,0.0,0.0,
2013-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,51.209999,53.200001,50.639999,51.400002,35.461987,0.0,0.0,0.0,0.0,
2013-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,51.66,53.529999,51.610001,53.009998,37.069824,0.0,0.0,0.0,0.0,
2013-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,53.25,55.290001,52.490002,55.16,38.963097,0.0,0.0,0.0,0.0,
2014-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,54.900002,56.34,53.860001,55.990002,39.622303,0.0,0.0,0.0,0.0,
2014-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,56.240002,57.560001,55.09,57.560001,41.265598,0.0,0.0,0.0,0.0,
2014-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,57.779999,57.889999,56.41,56.630001,40.901196,0.0,0.0,0.0,0.0,
2014-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,56.290001,58.029999,55.029999,57.099998,41.735104,0.0,0.0,0.0,0.0,
2015-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,57.09,58.830002,56.290001,58.25,42.655048,0.0,0.0,0.0,0.0,
2015-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,58.259998,59.25,58.049999,58.130001,42.701668,0.0,0.0,0.0,0.0,
2015-07-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,58.290001,58.93,53.560001,54.080002,40.677784,0.0,0.0,0.0,0.0,
2015-10-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,54.16,56.48,54.16,54.740002,41.695503,0.0,0.0,0.0,0.0,
2016-01-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,54.299999,54.939999,50.950001,54.939999,41.930901,0.0,0.0,0.0,0.0,
2016-04-01,FIRRX,Fidelity Simplicity RMD 2010 Fund,NASDAQ,2007-08-30,,55.02,56.509998,54.330002,55.799999,42.718712,0.0,0.0,0.0,0.0,
