datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.0,15.01,14.99,15.01,12.282871,0.0,0.0,0.0,0.0,
2014-01-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.02,15.4,15.02,15.37,12.614368,0.0,0.0,0.0,0.0,
2014-04-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.39,15.64,15.36,15.57,12.924483,0.0,0.0,0.0,0.0,
2014-07-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.57,15.65,15.25,15.25,12.718997,0.0,0.0,0.0,0.0,
2014-10-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.26,15.32,15.01,15.01,12.57515,0.0,0.0,0.0,0.0,
2015-01-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.02,15.19,14.91,14.91,12.52388,0.0,0.0,0.0,0.0,
2015-04-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,14.91,14.99,14.72,14.73,12.412645,0.0,0.0,0.0,0.0,
2015-07-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,14.74,14.77,14.67,14.67,12.372169,0.0,0.0,0.0,0.0,
2015-10-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,14.67,14.71,14.05,14.05,11.90456,0.0,0.0,0.0,0.0,
2016-01-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,14.05,14.5,13.94,14.46,12.298018,0.0,0.0,0.0,0.0,
2016-04-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,14.47,15.19,14.46,15.04,12.878052,0.0,0.0,0.0,0.0,
2016-07-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.18,15.83,15.04,15.8,13.609217,0.0,0.0,0.0,0.0,
2016-10-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.81,15.92,15.14,15.15,13.503589,0.0,0.0,0.0,0.0,
2017-01-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.19,15.57,15.19,15.5,13.829858,0.0,0.0,0.0,0.0,
2017-04-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.5,15.85,15.5,15.77,14.120059,0.0,0.0,0.0,0.0,
2017-07-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.76,16.040001,15.72,16.02,14.395246,0.0,0.0,0.0,0.0,
2017-10-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,16.02,16.09,15.37,15.38,14.467436,0.0,0.0,0.0,0.0,
2018-01-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.42,15.5,15.16,15.17,14.269896,0.0,0.0,0.0,0.0,
2018-04-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.15,15.33,15.1,15.13,14.300041,0.0,0.0,0.0,0.0,
2018-07-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.09,15.26,15.09,15.2,14.523743,0.0,0.0,0.0,0.0,
2018-10-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.23,15.23,14.63,14.63,14.112215,0.0,0.0,0.0,0.0,
2019-01-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,14.64,15.08,14.59,15.08,14.587996,0.0,0.0,0.0,0.0,
2019-04-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.12,15.38,14.82,15.3,14.950028,0.0,0.0,0.0,0.0,
2019-07-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.33,15.38,14.98,15.21,15.010084,0.0,0.0,0.0,0.0,
2019-10-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.19,15.55,15.1,15.42,15.42,0.0,0.0,0.0,0.0,
2020-01-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,15.45,15.51,14.51,14.59,14.59,0.0,0.0,0.0,0.0,
2020-04-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,14.2,14.53,14.02,14.32,14.32,0.0,0.0,0.0,0.0,
2020-07-01,RWDYX,Redwood Managed Volatility Fund Class Y,NASDAQ,2013-12-19,,14.35,14.81,14.35,14.73,14.73,0.0,0.0,0.0,0.0,
