datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,10.1,10.15,9.63,9.96,6.868269,0.0,0.0,0.0,0.0,
2004-04-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,10.02,10.13,9.45,10.06,6.937228,0.0,0.0,0.0,0.0,
2004-07-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,9.96,10.15,9.36,9.96,6.878723,0.0,0.0,0.0,0.0,
2004-10-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,10.18,10.96,9.82,10.96,7.584724,0.0,0.0,0.0,0.0,
2005-01-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,10.82,11.29,10.51,10.88,7.529361,0.0,0.0,0.0,0.0,
2005-04-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,10.85,11.4,10.45,11.2,7.766502,0.0,0.0,0.0,0.0,
2005-07-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,11.24,11.74,11.22,11.67,8.110313,0.0,0.0,0.0,0.0,
2005-10-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,11.68,11.97,10.96,11.79,8.224424,0.0,0.0,0.0,0.0,
2006-01-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,11.99,12.45,11.88,12.39,8.642972,0.0,0.0,0.0,0.0,
2006-04-01,GTLOX,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,NASDAQ,2004-03-01,,12.42,12.8,11.45,12.24,8.560936,0.0,0.0,0.0,0.0,
