datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-1.193,2.6404,1.4983,1.4983,1.4983,1406000.0,1406000.0,104.00050000000005,-279.41527027027024,1.865668918918919
1984-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-0.8351,3.3772,1.4983,2.4614,2.4614,1787100.0,1787100.0,212.41709999999998,-279.4151111111112,2.218358095238096
1984-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-1.3719,3.5913,2.4614,2.9965,2.9965,1110600.0,1110600.0,299.6659000000001,-279.418765625,3.053870625
1985-01-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-1.7298,9.3466,3.1035,7.3308,7.3308,2180100.0,2180100.0,682.5839,-279.4169516129033,7.1261780645161314
1985-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-3.9964,13.1879,7.1703,11.451,11.451,1005900.0,1005900.0,1019.6663,-279.41716129032244,10.608269193548391
1985-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-6.7402,13.6282,7.5141,8.6685,8.6685,599900.0,599900.0,1070.7503,-279.4170634920636,10.941139523809523
1985-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-4.6525,12.6054,7.5369,11.665,11.665,1022600.0,1022600.0,956.0829000000001,-279.41752380952374,9.731860634920634
1986-01-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-6.6806,21.8809,10.2352,18.7283,18.7283,1708300.0,1708300.0,1511.333,-279.41718032786866,15.861584262295077
1986-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-10.4384,19.0633,10.8089,11.237,11.237,1586500.0,1586500.0,1488.3337,-279.4171874999999,14.990183125000001
1986-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-6.263,11.4633,7.0983,7.5983,7.5983,550300.0,550300.0,905.3339999999998,-279.4169375,9.094933125000003
1986-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-4.0561,9.644,5.3738,5.993,5.993,527600.0,527600.0,784.8330000000001,-279.416921875,7.890290468749999
1987-01-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-3.4596,7.7176,5.8738,7.2773,7.2773,633100.0,633100.0,675.1681999999998,-279.4174426229507,7.106654262295081
1987-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-4.0561,10.4176,6.7176,9.6317,9.6317,1292600.0,1292600.0,817.5001000000002,-279.417426229508,8.610826065573775
1987-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-5.3683,10.1317,6.4562,7.2773,7.2773,332300.0,332300.0,846.5001,-279.4172096774193,8.792891612903231
1987-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-3.9964,8.3124,4.0071,5.2439,5.2439,594600.0,594600.0,531.5835,-279.4167741935483,5.524238225806449
1988-01-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-2.9227,6.9211,4.5773,6.1001,6.1001,481500.0,481500.0,547.9994,-279.418064516129,5.658419838709674
1988-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-3.5192,6.493,4.9106,5.458,5.458,355500.0,355500.0,515.8329000000001,-279.4175166666667,5.5245450000000025
1988-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-3.042,5.8983,5.279,5.779,5.779,184600.0,184600.0,532.584,-279.4184262295081,5.60667180327869
1988-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-3.1017,5.8983,3.8404,4.1737,4.1737,630100.0,630100.0,445.4167000000001,-279.4177627118643,4.848533898305084
1989-01-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-2.3859,4.8755,3.5492,4.2807,4.2807,417900.0,417900.0,366.0841000000001,-279.4164736842105,4.109846140350879
1989-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,,-2.3859,4.4474,3.6264,4.0667,4.0667,825100.0,825100.0,408.0815000000001,-279.41690476190496,4.146489365079365
1989-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,24552000.0,-2.2368,4.1264,3.3351,3.5851,3.5851,296400.0,296400.0,352.4183000000001,-279.41655932203383,3.828856271186441
1989-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,18348000.0,-1.9087,3.6448,2.3421,2.6755,2.6755,808200.0,808200.0,275.66699999999986,-279.41755,2.949228666666668
1990-01-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,13200000.0,-1.4912,2.8421,1.7597,1.9263,1.9263,237500.0,237500.0,164.3337,-252.0225294117647,2.264339803921568
1990-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,17249000.0,1.7123,2.3904,1.5307,2.3544,2.3544,998000.0,998000.0,2.4998000000000005,2.760018181818182,1.8744799999999997
1990-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,27783000.0,2.2474,5.4474,1.3649,3.6386,3.6386,2168900.0,2168900.0,3.7502000000000004,3.209709677419355,3.5512472580645165
1990-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,21600000.0,3.8053,3.972,2.5562,2.8895,2.8895,569800.0,569800.0,1.8333999999999997,1.2054761904761906,3.4368898412698403
1991-01-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,30233000.0,2.5562,4.4597,2.2351,3.9597,3.9597,1313800.0,1313800.0,4.4163999999999985,3.236033898305086,3.3733672881355927
1991-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,43350000.0,3.9597,6.2667,3.3281,5.565,5.565,1796900.0,1796900.0,2.6668000000000003,1.3786666666666665,4.938611904761905
1991-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,80444000.0,5.3264,8.7404,5.3264,7.5983,7.5983,1719700.0,1719700.0,7.2497000000000025,1.805587301587301,7.157683015873016
1991-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,96250000.0,7.265,8.5738,7.122,8.0264,8.0264,895100.0,895100.0,3.0832,0.664375,7.884425000000004
1992-01-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,132800000.0,8.3001,11.8914,7.5966,10.2738,10.2738,2202200.0,2202200.0,3.4996999999999994,0.76468253968254,10.010073968253966
1992-04-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,117600000.0,10.5949,10.6071,7.1211,8.9896,8.9896,973300.0,973300.0,0.08319999999999977,0.15804918032786888,8.832289672131148
1992-07-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,136000000.0,8.751,10.5606,7.4896,10.2738,10.2738,1377100.0,1377100.0,11.8333,2.173640625,9.096339687499999
1992-10-01,ECOL,US Ecology Inc.,NASDAQ,1984-05-09,84825000.0,9.7922,10.2475,5.9211,6.2606,6.2606,1281400.0,1281400.0,-6.625,-1.025390625,8.78248671875
