datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,3208821000.0,252.0,863.1,237.3,334.95,334.95,92100.0,92100.0,-277.725,-0.7902448979591837,410.43214285714276
2014-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2089899000.0,326.025,370.65,153.3,154.35,154.35,62000.0,62000.0,-246.12,-1.4615483870967743,263.91467741935486
2014-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1050462000.0,155.925,171.15,80.85,88.2,88.2,254300.0,254300.0,-202.65,-2.4118281250000004,121.543515625
2014-10-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1799280000.0,88.2,211.05,79.065,142.8,142.8,433800.0,433800.0,-57.22500000000001,-0.11534374999999997,152.42390625
2015-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2366385000.0,147.0,168.0,120.75,162.75,162.75,220000.0,220000.0,-60.58500000000002,-0.6494098360655737,137.81049180327867
2015-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1729917000.0,163.8,245.7,105.0,118.65,118.65,680900.0,680900.0,-125.16000000000003,-0.9044285714285711,171.55777777777783
2015-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1794838500.0,121.8,165.9,97.65,122.85,122.85,267200.0,267200.0,-37.065000000000005,-0.3666406250000001,126.29257812499996
2015-10-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1573299000.0,126.0,151.2,106.05,107.1,107.1,208900.0,208900.0,-64.47,-0.7486507936507936,127.32833333333335
2016-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1218426300.0,108.15,128.1,68.25,79.17,79.17,207600.0,207600.0,-23.94,-0.3240983606557377,91.61622950819671
2016-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1011562500.0,78.54,107.7,60.15,62.25,62.25,272700.0,272700.0,-17.024999999999995,-0.25715873015873003,90.22714285714285
2016-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1340205000.0,61.875,101.865,51.75,70.5,70.5,1184100.0,1184100.0,15.464999999999998,0.39725000000000027,71.388671875
2016-10-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1303848000.0,72.6,95.7,57.75,59.7,59.7,959700.0,959700.0,-12.750000000000002,-0.1339206349206349,69.85896825396826
2017-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1346850000.0,60.45,67.5,37.95,61.5,61.5,727900.0,727900.0,-7.064999999999998,-0.14056451612903223,56.928629032258094
2017-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,888096000.0,54.75,57.0,14.85,34.8,34.8,3526200.0,3526200.0,-32.7,-1.5286984126984127,32.82492063492064
2017-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,630168000.0,34.95,36.75,15.3,18.15,18.15,1945000.0,1945000.0,-23.774999999999988,-1.4383333333333337,23.707539682539675
2017-10-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1922112000.0,18.3,71.55,15.3,31.95,31.95,9602100.0,9602100.0,-2.850000000000002,0.18117460317460318,27.977380952380948
2018-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1425555000.0,31.2,33.0,18.6,23.7,23.7,2524700.0,2524700.0,-7.499999999999995,-0.31854098360655736,24.60540983606558
2018-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,1627647000.0,24.0,30.3,21.15,26.85,26.85,1253600.0,1253600.0,-8.235,-0.4492499999999999,24.908437499999998
2018-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,2154473100.0,26.85,49.5,25.65,35.1,35.1,3794100.0,3794100.0,1.619999999999999,0.22233333333333327,33.22285714285714
2018-10-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,77817564.0,34.95,36.0,18.45,18.6,18.6,938800.0,938800.0,-16.949999999999996,-1.0690000000000002,28.688253968253964
2019-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,163326453.0,18.75,38.1,18.75,37.65,37.65,1787600.0,1787600.0,5.0550000000000015,0.4371311475409836,30.34655737704917
2019-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,89795985.0,37.5,38.25,17.7,19.05,19.05,1880700.0,1880700.0,-11.175,-0.6169365079365079,27.623809523809523
2019-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,39725991.0,19.05,19.95,7.35,7.95,7.95,2766800.0,2766800.0,-14.969999999999999,-1.9294687500000003,13.351796875000002
2019-10-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,30077410.4,7.8,11.775,5.25,5.865,5.865,34040700.0,34040700.0,-9.12,-1.5620156250000006,8.313515624999999
2020-01-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,16422490.0,6.15,6.555,2.25,2.83,2.83,53394000.0,53394000.0,-3.476,-0.5769838709677418,4.968435483870968
2020-04-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,50668800.0,2.76,10.74,2.55,8.4,8.4,182083200.0,182083200.0,1.7760000000000002,0.8206190476190476,3.8088944444444435
2020-07-01,EKSO,Ekso Bionics Holdings Inc.,NASDAQ,2014-01-17,33245909.999999996,7.79,9.21,4.18,5.31,5.31,18801093.0,18801093.0,-1.4200000000000004,-0.28539622641509443,6.29909471698113
