datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,11140800.0,3.7563,4.0341,3.1498,3.5685,3.5685,864700.0,864700.0,0.11120000000000016,0.13879999999999987,3.5926099999999983
1994-01-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,14774400.0,3.5685,3.9613,3.2351,3.8502,3.8502,192700.0,192700.0,0.1665000000000001,0.17160416666666659,3.683639583333335
1994-04-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,7857800.0,3.5685,3.8846,3.2868,3.2868,3.2868,140100.0,140100.0,0.19439999999999996,0.1887073170731708,3.5878985365853664
1994-07-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,13696000.0,3.6624,3.7821,3.3291,3.6154,3.6154,135500.0,135500.0,-0.33329999999999993,-0.16739534883720933,3.5188293023255817
1994-10-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,14223600.0,3.5685,3.8079,3.4316,3.7093,3.7093,141400.0,141400.0,-1.3053999999999997,-0.8135121951219512,3.5632941463414625
1995-01-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,13672800.0,3.5857,3.714,3.1842,3.5685,3.5685,156700.0,156700.0,-0.5761000000000001,-0.22608888888888884,3.4475262222222223
1995-04-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,14911200.0,3.4018,3.9527,3.2868,3.8502,3.8502,425600.0,425600.0,1.2014,0.8781627906976743,3.567326976744186
1995-07-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,16912800.0,3.6624,4.5194,3.628,4.4136,4.4136,520300.0,520300.0,-0.8537999999999998,-0.3472777777777779,3.972655925925926
1995-10-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,15487200.0,4.4394,4.5248,3.9441,4.038,4.038,223900.0,223900.0,-0.08369999999999989,-0.012525000000000008,4.242513749999999
1996-01-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,18370800.0,4.2258,4.8065,3.9692,4.7893,4.7893,317800.0,317800.0,-0.3892,-0.12605660377358485,4.495922452830188
1996-04-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,19083600.0,4.6782,5.1993,4.4559,4.9771,4.9771,539200.0,539200.0,-0.19440000000000004,-0.005377358490566074,4.7724988679245275
1996-07-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,19083600.0,5.1649,5.1993,4.7893,4.9771,4.9771,335400.0,335400.0,-0.1668999999999999,-0.04970588235294117,5.016268823529411
1996-10-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,20837000.0,4.8832,5.78,4.8488,5.2588,5.2588,405400.0,405400.0,-1.3613,-0.3728727272727273,5.375013999999998
1997-01-01,QCRH,QCR Holdings Inc.,NASDAQ,1993-10-06,25147200.0,5.4231,6.4545,5.19,6.2918,6.2918,568700.0,568700.0,0.8058000000000005,0.30030909090909097,5.759696909090908
