datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,60375000.0,2650.0,2720.0,1560.0,2012.5,2012.5,2400.0,2400.0,-712.5,-3.181222222222222,2021.5740744444442
2015-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,55200000.0,1635.0,2140.0,1130.0,1840.0,1840.0,1200.0,1200.0,895.0,10.477142857142857,1782.809522857143
2015-10-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,26250000.0,795.0,935.0,795.0,875.0,875.0,200.0,200.0,95.0,6.0055000000000005,871.666665
2016-01-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,21300000.0,810.0,810.0,710.0,710.0,710.0,100.0,100.0,-100.0,-12.346,743.33333
2016-04-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,23700000.0,640.0,1090.0,620.0,790.0,790.0,5200.0,5200.0,382.0,5.377090909090909,771.6969700000001
2016-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,32800000.0,755.0,2325.0,755.0,820.0,820.0,94700.0,94700.0,13.0,0.6839019607843135,986.1045754901961
2016-10-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,28750000.0,825.0,1550.0,435.0,575.0,575.0,132600.0,132600.0,-538.5,-1.296561403508772,613.7222221052631
2017-01-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,28750000.0,580.0,925.0,490.0,575.0,575.0,67000.0,67000.0,-113.0,-0.17361290322580641,563.9784943548387
2017-04-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,35200000.0,570.0,625.0,260.0,320.0,320.0,28800.0,28800.0,-289.5,-1.0074821428571425,430.49702375
2017-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,13950000.0,315.0,335.0,106.0,155.0,155.0,250500.0,250500.0,-307.5,-2.5625000000000004,159.669355
2017-10-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,10285000.0,155.0,205.0,75.5,93.5,93.5,219300.0,219300.0,-90.5,-0.9928095238095239,133.52910015873022
2018-01-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,6720000.0,98.0,152.0,32.6,33.6,33.6,1224300.0,1224300.0,-85.91999999999999,-1.6555573770491796,62.26983655737705
2018-04-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,10324000.0,33.6,58.0,32.4,35.6,35.6,1656900.0,1656900.0,-12.82,-0.34096875,40.39052093750001
2018-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,12390714.0,35.4,48.2,34.6,40.6,40.6,307900.0,307900.0,-14.3,-0.5144920634920636,38.86539619047619
2018-10-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,10421320.0,40.6,42.0,15.2,26.0,26.0,449500.0,449500.0,-8.499999999999998,-0.277936507936508,26.654815238095242
2019-01-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,5644863.2,26.0,40.6,10.6,12.08,12.08,9716200.0,9716200.0,-14.220000000000004,-0.7088032786885247,27.342514098360656
2019-04-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,6934799.4,12.78,15.2,7.2,7.86,7.86,32564600.0,32564600.0,-10.839999999999998,-1.3928571428571426,9.775026349206346
2019-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,6246542.4,8.08,12.8,4.2,7.08,7.08,22883700.0,22883700.0,-6.529,-0.9823749999999996,6.6730728125
2019-10-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,4781414.2,7.02,8.33,0.92,1.13,1.13,35533600.0,35533600.0,-2.924999999999999,-0.983015625,2.6483023437500006
2020-01-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,18852736.5,1.15,5.76,1.11,2.55,2.55,186240700.0,186240700.0,-2.092,-0.5284032258064516,2.1091340322580647
2020-04-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,15082189.2,2.37,2.78,1.81,2.04,2.04,70064200.0,70064200.0,-0.5499999999999998,-0.31373015873015875,2.1356449206349204
2020-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,33580698.2,2.06,4.44,1.88,2.18,2.18,430983600.0,430983600.0,-1.4329999999999996,-0.5725555555555556,2.2615618518518517
