datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,11.94,12.65,11.91,12.59,9.389925,0.0,0.0,0.0,0.0,
2009-07-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,12.6,13.87,12.6,13.87,10.465525,0.0,0.0,0.0,0.0,
2009-10-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,13.92,13.94,13.42,13.5,10.389485,0.0,0.0,0.0,0.0,
2010-01-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,13.5,13.68,13.5,13.61,10.589091,0.0,0.0,0.0,0.0,
2010-04-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,13.61,13.86,13.6,13.79,10.80493,0.0,0.0,0.0,0.0,
2010-07-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,13.81,14.26,13.81,14.23,11.251355,0.0,0.0,0.0,0.0,
2010-10-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,14.22,14.28,13.17,13.3,10.638618,0.0,0.0,0.0,0.0,
2011-01-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,13.31,13.31,12.9,13.13,10.616963,0.0,0.0,0.0,0.0,
2011-04-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,13.13,13.67,13.09,13.6,11.114566,0.0,0.0,0.0,0.0,
2011-07-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,13.59,14.15,13.59,14.07,11.609577,0.0,0.0,0.0,0.0,
2011-10-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,14.07,14.3,13.91,14.3,11.924977,0.0,0.0,0.0,0.0,
2012-01-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,14.3,14.76,14.3,14.67,12.332104,0.0,0.0,0.0,0.0,
2012-04-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,14.67,14.97,14.66,14.92,12.630284,0.0,0.0,0.0,0.0,
2012-07-01,TSSCX,Thornburg Strategic Municipal Income Fund Class C,NASDAQ,2009-04-01,,14.92,15.18,14.92,15.18,12.93394,0.0,0.0,0.0,0.0,
