datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,50.0,52.060001,50.0,52.0,32.092098,0.0,0.0,0.0,0.0,
2007-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,52.43,52.919998,50.16,50.900002,31.78434,0.0,0.0,0.0,0.0,
2008-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,50.68,50.68,46.84,47.700001,29.870462,0.0,0.0,0.0,0.0,
2008-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,48.48,50.150002,47.27,47.27,29.710447,0.0,0.0,0.0,0.0,
2008-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,47.279999,47.279999,41.860001,42.759998,27.210232,0.0,0.0,0.0,0.0,
2008-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,42.66,42.66,31.92,35.560001,23.172071,0.0,0.0,0.0,0.0,
2009-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,36.080002,36.389999,30.4,33.529999,21.923765,0.0,0.0,0.0,0.0,
2009-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,33.869999,38.66,33.869999,38.029999,24.941801,0.0,0.0,0.0,0.0,
2009-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,38.23,42.93,37.099998,42.59,28.032761,0.0,0.0,0.0,0.0,
2009-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,41.93,44.130001,41.75,43.59,29.023565,0.0,0.0,0.0,0.0,
2010-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,44.130001,45.18,42.240002,45.040001,30.03265,0.0,0.0,0.0,0.0,
2010-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,45.299999,46.369999,42.25,42.25,28.20565,0.0,0.0,0.0,0.0,
2010-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,42.18,45.779999,42.049999,45.669998,30.536322,0.0,0.0,0.0,0.0,
2010-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,45.810001,48.310001,45.610001,47.959999,32.466759,0.0,0.0,0.0,0.0,
2011-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,48.27,49.790001,47.970001,49.549999,33.584839,0.0,0.0,0.0,0.0,
2011-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,49.77,50.77,48.439999,49.490002,33.625759,0.0,0.0,0.0,0.0,
2011-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,49.849998,50.189999,44.52,44.52,30.312708,0.0,0.0,0.0,0.0,
2011-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,43.720001,48.130001,43.720001,46.450001,31.988743,0.0,0.0,0.0,0.0,
2012-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,46.919998,50.200001,46.830002,49.970001,34.4366,0.0,0.0,0.0,0.0,
2012-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,50.259998,50.259998,45.610001,47.400002,33.807678,0.0,0.0,0.0,0.0,
2012-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,47.57,49.77,47.080002,49.27,35.376125,0.0,0.0,0.0,0.0,
2012-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,49.369999,49.759998,47.84,48.91,35.628101,0.0,0.0,0.0,0.0,
2013-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,49.52,51.380001,49.400002,51.380001,37.4533,0.0,0.0,0.0,0.0,
2013-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,51.23,53.209999,50.650002,51.43,37.541969,0.0,0.0,0.0,0.0,
2013-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,51.689999,53.549999,51.639999,53.040001,39.193531,0.0,0.0,0.0,0.0,
2013-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.279999,55.299999,52.509998,55.189999,41.142403,0.0,0.0,0.0,0.0,
2014-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,54.93,56.360001,53.880001,56.02,41.791344,0.0,0.0,0.0,0.0,
2014-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,56.259998,57.59,55.110001,57.59,43.492092,0.0,0.0,0.0,0.0,
2014-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,57.810001,57.919998,56.43,56.66,43.054951,0.0,0.0,0.0,0.0,
2014-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,56.32,58.049999,55.049999,57.130001,43.873627,0.0,0.0,0.0,0.0,
2015-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,57.119999,58.84,56.32,58.279999,44.787655,0.0,0.0,0.0,0.0,
2015-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,58.290001,59.259998,58.07,58.150002,44.779556,0.0,0.0,0.0,0.0,
2015-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,58.310001,58.939999,53.580002,54.099998,42.603374,0.0,0.0,0.0,0.0,
2015-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,54.18,56.490002,54.18,54.759998,43.614319,0.0,0.0,0.0,0.0,
2016-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,54.32,54.959999,50.959999,54.959999,43.803795,0.0,0.0,0.0,0.0,
2016-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,55.040001,56.529999,54.330002,55.82,44.570271,0.0,0.0,0.0,0.0,
2016-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,55.939999,57.889999,55.630001,57.150002,46.134102,0.0,0.0,0.0,0.0,
2016-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,57.07,57.740002,55.689999,56.950001,46.424068,0.0,0.0,0.0,0.0,
2017-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,57.189999,59.139999,57.189999,58.919998,48.066036,0.0,0.0,0.0,0.0,
2017-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,58.91,60.299999,58.68,60.029999,49.029819,0.0,0.0,0.0,0.0,
2017-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,60.049999,61.34,52.919998,53.060001,50.214672,0.0,0.0,0.0,0.0,
2017-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.09,54.099998,53.09,53.459999,51.285286,0.0,0.0,0.0,0.0,
2018-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.599998,54.799999,52.560001,53.07,50.980862,0.0,0.0,0.0,0.0,
2018-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,52.720001,53.529999,52.720001,53.099998,51.082882,0.0,0.0,0.0,0.0,
2018-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.009998,53.779999,52.48,52.700001,51.527935,0.0,0.0,0.0,0.0,
2018-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,52.689999,52.689999,49.619999,49.740002,49.555099,0.0,0.0,0.0,0.0,
2019-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,49.779999,52.330002,49.689999,52.330002,52.198418,0.0,0.0,0.0,0.0,
2019-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,52.400002,53.540001,52.139999,53.540001,53.513142,0.0,0.0,0.0,0.0,
2019-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.630001,53.82,53.509998,53.700001,53.700001,0.0,0.0,0.0,0.0,
2019-10-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.700001,53.700001,53.700001,53.700001,53.700001,0.0,0.0,0.0,0.0,
2020-01-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.700001,53.700001,53.700001,53.700001,53.700001,0.0,0.0,0.0,0.0,
2020-04-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.700001,53.700001,53.700001,53.700001,53.700001,0.0,0.0,0.0,0.0,
2020-07-01,FTIRX,Fidelity Advisor Simplicity RMD 2010 Fund Class M,NASDAQ,2007-08-30,,53.700001,53.700001,53.700001,53.700001,53.700001,0.0,0.0,0.0,0.0,
