datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,50.0,50.0,50.0,50.0,30.918491,0.0,0.0,0.0,0.0,
2008-01-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,49.740002,49.740002,45.43,46.43,28.729401,0.0,0.0,0.0,0.0,
2008-04-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,47.310001,49.150002,46.0,46.0,28.52104,0.0,0.0,0.0,0.0,
2008-07-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,46.0,46.0,40.43,41.43,25.747084,0.0,0.0,0.0,0.0,
2008-10-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,41.310001,41.310001,29.74,33.849998,21.422482,0.0,0.0,0.0,0.0,
2009-01-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,34.419998,34.720001,28.32,31.67,20.067047,0.0,0.0,0.0,0.0,
2009-04-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,32.040001,37.209999,32.040001,36.459999,23.148659,0.0,0.0,0.0,0.0,
2009-07-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,36.68,41.810001,35.41,41.450001,26.34688,0.0,0.0,0.0,0.0,
2009-10-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,40.709999,43.130001,40.5,42.57,27.34033,0.0,0.0,0.0,0.0,
2010-01-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,43.18,44.240002,40.959999,44.119999,28.339155,0.0,0.0,0.0,0.0,
2010-04-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,44.43,45.560001,40.869999,40.869999,26.251593,0.0,0.0,0.0,0.0,
2010-07-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,40.799999,44.790001,40.669998,44.689999,28.715269,0.0,0.0,0.0,0.0,
2010-10-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,44.84,47.68,44.610001,47.32,30.777039,0.0,0.0,0.0,0.0,
2011-01-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,47.669998,49.380001,47.18,49.080002,31.922434,0.0,0.0,0.0,0.0,
2011-04-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,49.330002,50.470001,47.700001,49.0,31.892656,0.0,0.0,0.0,0.0,
2011-07-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,49.419998,49.779999,43.169998,43.169998,28.119999,0.0,0.0,0.0,0.0,
2011-10-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,42.240002,47.290001,42.240002,45.299999,29.833168,0.0,0.0,0.0,0.0,
2012-01-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,45.84,49.529999,45.700001,49.279999,32.454266,0.0,0.0,0.0,0.0,
2012-04-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,49.599998,49.599998,45.900002,48.040001,31.671114,0.0,0.0,0.0,0.0,
2012-07-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,48.23,51.110001,47.59,50.48,33.311813,0.0,0.0,0.0,0.0,
2012-10-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,50.599998,51.139999,48.799999,50.169998,33.612907,0.0,0.0,0.0,0.0,
2013-01-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,50.900002,53.07,50.759998,53.07,35.555866,0.0,0.0,0.0,0.0,
2013-04-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,52.880001,55.32,52.259998,53.200001,35.660145,0.0,0.0,0.0,0.0,
2013-07-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,53.529999,55.790001,53.450001,54.93,37.488766,0.0,0.0,0.0,0.0,
2013-10-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,55.23,57.450001,54.290001,57.380001,39.629047,0.0,0.0,0.0,0.0,
2014-01-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,57.040001,58.630001,55.639999,58.200001,40.195381,0.0,0.0,0.0,0.0,
2014-04-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,58.5,60.0,57.049999,60.0,41.801712,0.0,0.0,0.0,0.0,
2014-07-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,60.279999,60.43,58.560001,58.630001,41.198929,0.0,0.0,0.0,0.0,
2014-10-01,FCRFX,Fidelity Advisor Managed Retirement 2025 Fund Class C,NASDAQ,2007-12-31,,58.189999,60.240002,56.57,58.970001,42.109425,0.0,0.0,0.0,0.0,
