datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,16.219999,18.360001,16.209999,18.360001,7.164399,0.0,0.0,0.0,0.0,
1999-07-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,18.66,21.26,18.5,20.41,7.964346,0.0,0.0,0.0,0.0,
1999-10-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,20.559999,28.780001,19.9,28.780001,11.23047,0.0,0.0,0.0,0.0,
2000-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,29.030001,37.029999,25.799999,34.080002,13.298625,0.0,0.0,0.0,0.0,
2000-04-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,31.879999,34.07,26.42,29.74,11.605079,0.0,0.0,0.0,0.0,
2000-07-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,30.200001,32.040001,26.23,26.23,10.235415,0.0,0.0,0.0,0.0,
2000-10-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,25.99,25.99,14.41,15.66,7.790144,0.0,0.0,0.0,0.0,
2001-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,14.89,17.870001,12.44,12.55,6.24306,0.0,0.0,0.0,0.0,
2001-04-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,12.55,16.110001,11.48,13.42,6.675846,0.0,0.0,0.0,0.0,
2001-07-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,13.76,13.76,9.11,9.3,4.626331,0.0,0.0,0.0,0.0,
2001-10-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,9.05,12.67,9.05,12.16,6.049052,0.0,0.0,0.0,0.0,
2002-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,12.25,12.75,10.72,12.24,6.08885,0.0,0.0,0.0,0.0,
2002-04-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,12.15,12.15,8.89,9.22,4.586535,0.0,0.0,0.0,0.0,
2002-07-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,8.9,9.17,7.02,7.07,3.517007,0.0,0.0,0.0,0.0,
