datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,161285670.0,9.0,9.5,8.0,8.19,8.19,13325800.0,13325800.0,-0.8700000000000001,-2.48325,8.42417
2009-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,149272940.0,8.2,9.87,7.27,7.58,7.58,16126600.0,16126600.0,-1.7100000000000002,-0.28353125,8.335521093750001
2009-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,161948160.0,7.51,8.99,7.38,7.81,7.81,28097400.0,28097400.0,-1.0500000000000003,-0.18603124999999998,7.986457968750001
2010-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,179664000.0,7.92,8.49,7.25,7.6,7.6,19541400.0,19541400.0,0.7400000000000001,0.16634426229508206,7.78808786885246
2010-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,183396000.0,7.58,8.35,6.68,7.75,7.75,23126600.0,23126600.0,0.51,0.13531746031746034,7.464126984126985
2010-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,227884800.0,7.78,9.73,7.38,9.6,9.6,19209600.0,19209600.0,1.5100000000000002,0.293484375,8.30427046875
2010-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,287300280.0,9.66,12.33,9.01,11.94,11.94,20121800.0,20121800.0,1.0500000000000003,0.16356250000000006,10.23958359375
2011-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,317179210.0,11.97,13.7,9.89,12.79,12.79,24350000.0,24350000.0,1.5000000000000004,0.21606451612903235,12.695376612903223
2011-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,296088.12,12.78,13.27,10.51,11.94,11.94,27719600.0,27719600.0,-1.180000000000001,-0.11361904761904766,11.95756619047619
2011-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,202894.26,11.94,12.3,7.04,8.22,8.22,31530400.0,31530400.0,-2.7700000000000005,-0.3878593749999999,9.211042656249997
2011-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,268268.16,8.26,11.15,7.42,10.88,10.88,23553200.0,23553200.0,1.92,0.3556349206349207,9.510582222222222
2012-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,330895.44,11.1,13.98,9.07,13.32,13.32,43485600.0,43485600.0,0.7200000000000006,0.10282258064516127,10.98999951612903
2012-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,409589060.0,13.3,16.38,12.23,16.33,16.33,20749800.0,20749800.0,2.4099999999999997,0.2709682539682539,13.739470952380954
2012-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,524809000.0,16.46,20.83,15.09,20.75,20.75,17291200.0,17291200.0,3.32,0.30244444444444435,17.580317301587293
2012-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,498937710.0,20.79,21.9,15.65,19.59,19.59,23416600.0,23416600.0,-1.0000000000000009,-0.056645161290322585,19.885054032258054
2013-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,761306390.0,20.0,29.01,20.0,28.99,28.99,21302600.0,21302600.0,8.620000000000001,0.6126833333333335,24.675666333333346
2013-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,1027164160.0,28.87,39.11,26.5,38.72,38.72,24781000.0,24781000.0,7.169999999999999,0.35079687499999995,32.52171890624999
2013-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,1323421440.0,39.26,51.49,36.53,49.47,49.47,29140000.0,29140000.0,5.5600000000000005,0.2182343750000001,44.07635421875
2013-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,3274139000.0,49.31,63.89,42.28,60.5,60.5,31426200.0,31426200.0,3.090000000000003,0.1443906249999999,55.383176875000004
2014-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2831603060.0,59.9,68.21,49.72,54.34,54.34,38384700.0,38384700.0,-3.200000000000001,-0.054016393442622955,60.90650311475411
2014-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2354464380.0,54.62,58.61,32.1,42.81,42.81,66221400.0,66221400.0,-1.9199999999999986,0.016888888888888925,41.467354444444446
2014-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2438784560.0,43.05,50.75,38.32,44.29,44.29,33823900.0,33823900.0,1.2800000000000007,0.07095312499999996,44.284948437500006
2014-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2638044250.0,44.43,48.47,37.01,47.75,47.75,29425100.0,29425100.0,8.759999999999998,0.353109375,43.24656234375
2015-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2729468320.0,48.09,50.73,40.8,49.04,49.04,23806300.0,23806300.0,7.849999999999999,0.31045901639344253,46.24300606557376
2015-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,3044636000.0,48.65,58.97,45.86,54.32,54.32,33796900.0,33796900.0,6.049999999999997,0.21080952380952384,53.64285698412698
2015-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2357528350.0,54.94,61.31,40.28,42.11,42.11,27404500.0,27404500.0,-13.01,-0.4018125,50.852500000000006
2015-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2786856600.0,41.99,50.78,35.81,49.29,49.29,26811100.0,26811100.0,11.93,0.4618124999999999,43.87734374999998
2016-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2181889150.0,48.39,49.39,30.22,38.71,38.71,31103800.0,31103800.0,-2.260000000000001,0.00216393442622951,38.876557704918035
2016-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2652560780.0,38.26,48.58,37.36,46.87,46.87,22317500.0,22317500.0,9.24,0.35240625,43.497760625
2016-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,3193486720.0,46.97,56.76,46.11,55.76,55.76,24273800.0,24273800.0,6.8100000000000005,0.22114062500000006,52.925520625
2016-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,2843557830.0,55.56,57.85,46.1,49.67,49.67,32228300.0,32228300.0,-13.129999999999997,-0.3797301587301588,51.95613761904762
2017-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,3350808270.0,49.67,58.77,47.77,57.69,57.69,26912600.0,26912600.0,3.689999999999999,0.10845161290322577,53.98811790322581
2017-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,4617788200.0,57.7,81.65,56.65,78.2,78.2,43248500.0,43248500.0,8.649999999999999,0.2291111111111111,69.65248746031746
2017-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,4657371840.0,78.21,85.92,70.38,78.06,78.06,31492300.0,31492300.0,-3.4199999999999986,-0.056095238095238156,76.11063460317462
2017-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,3787308050.0,78.0,81.88,63.33,63.37,63.37,33319700.0,33319700.0,-13.860000000000003,-0.2999365079365079,71.28920698412698
2018-01-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,3774755380.0,63.07,71.82,59.6,62.81,62.81,35010100.0,35010100.0,-1.6400000000000003,-0.01952459016393438,66.53415295081969
2018-04-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,4879035840.0,62.57,85.69,60.7,80.56,80.56,41384000.0,41384000.0,13.269999999999998,0.299546875,74.86864593749999
2018-07-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,4472056620.0,79.39,88.87,71.91,73.31,73.31,40676200.0,40676200.0,-2.0199999999999982,-0.03157142857142864,80.00455015873014
2018-10-01,MDSO,Medidata Solutions Inc.,NASDAQ,2009-06-25,4123542040.0,73.52,79.76,60.1,67.42,67.42,37148500.0,37148500.0,-8.050000000000002,-0.14795238095238095,70.60888936507938
