datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,44100000.0,187.0,551.2,187.0,490.0,490.0,6900.0,6900.0,-84.99999999999999,0.06580769230769207,428.71538423076925
2013-10-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,123800000.0,531.0,1264.0,524.2,1238.0,1238.0,6400.0,6400.0,282.6000000000001,1.107078947368421,901.1754378947369
2014-01-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,139128000.0,1246.0,1585.6,1045.2,1264.8,1264.8,10000.0,10000.0,-160.00000000000009,-0.1527799999999999,1303.204
2014-04-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,245520000.0,1267.8,2100.0,1177.6,2046.0,2046.0,8100.0,8100.0,166.19999999999993,0.2453055555555555,1586.0611111111111
2014-07-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,164400000.0,2000.0,2200.0,1202.0,1370.0,1370.0,11800.0,11800.0,-820.6,-0.8742264150943392,1462.9446547169816
2014-10-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,147000000.0,1348.0,1908.0,974.0,1050.0,1050.0,20300.0,20300.0,-464.4000000000001,-0.535982142857143,1317.1642855357143
2015-01-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,133200000.0,1060.0,1498.0,670.0,740.0,740.0,78600.0,78600.0,-783.6,-1.1361639344262293,953.8666670491803
2015-04-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,182520000.0,746.0,1092.0,596.0,1014.0,1014.0,129100.0,129100.0,34.20000000000002,0.19214285714285717,790.7333331746033
2015-07-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,80180000.0,1026.0,1146.0,332.0,422.0,422.0,115600.0,115600.0,-475.4,-0.9204218749999998,752.21249984375
2015-10-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,63630000.0,418.0,760.0,260.0,303.0,303.0,98000.0,98000.0,-32.8,0.11314062499999995,435.69583328125015
2016-01-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,57040000.0,286.0,400.0,204.0,248.0,248.0,99100.0,99100.0,-112.0,-0.4039180327868853,280.43825114754105
2016-04-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,40000000.0,250.0,276.0,132.6,160.0,160.0,79600.0,79600.0,-73.80000000000003,-0.48739062499999997,219.26562468749998
2016-07-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,24492000.0,160.0,190.0,80.4,94.2,94.2,92200.0,92200.0,-68.2,-0.6734531250000001,143.87916656250002
2016-10-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,15600000.0,92.0,184.0,36.0,60.0,60.0,487400.0,487400.0,-25.799999999999997,0.09484126984126989,106.0645501587302
2017-01-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,16848000.0,62.0,112.0,40.2,43.2,43.2,621200.0,621200.0,-107.80000000000003,-2.6267580645161286,60.622580806451616
2017-04-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,20072000.0,45.8,58.0,22.0,38.6,38.6,1543800.0,1543800.0,-58.2,-2.1448571428571435,35.24550253968254
2017-07-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,13083200.0,38.4,52.8,17.048,17.68,17.68,2168100.0,2168100.0,-27.744,-1.1085396825396825,33.25976650793652
2017-10-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,16924800.0,17.6,31.6,15.2,19.68,19.68,3584600.0,3584600.0,-13.344,-0.8466825396825396,20.23648714285715
2018-01-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,7699200.0,20.8,24.32,7.0,8.024,8.024,4254500.0,4254500.0,-21.288000000000004,-2.060967213114754,17.88030639344261
2018-04-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,6327000.0,8.0,9.12,2.56,3.704,3.704,9564800.0,9564800.0,-1.0719999999999998,0.012578125000000079,4.452082968750001
2018-07-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,5979542.4,3.8,5.76,1.056,3.12,3.12,8357000.0,8357000.0,-3.6480000000000006,-1.8197301587301582,2.718348730158729
2018-10-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,5059523.0,3.04,8.7,1.52,3.05,3.05,108620900.0,108620900.0,0.8500000000000003,2.727031746031746,3.2804922222222217
2019-01-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,5367816.0,3.11,4.0,2.35,2.4,2.4,9382600.0,9382600.0,-1.3890000000000005,-0.6647377049180327,2.778633606557377
2019-04-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,3611737.9,2.39,3.12,1.42,1.57,1.57,8764500.0,8764500.0,-0.8849999999999998,-0.6692222222222223,2.1331531746031738
2019-07-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,10424419.2,1.59,2.08,1.0,1.17,1.17,4910100.0,4910100.0,-0.16400000000000003,-0.07195312499999992,1.3950256249999993
2019-10-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,2776737.6,1.17,1.55,0.66,0.778,0.778,7458900.0,7458900.0,-0.7799999999999998,-1.0887656249999997,0.9614528125000001
2020-01-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,2763362.0,0.757,1.03,0.33,0.7,0.7,6692000.0,6692000.0,-0.013999999999999957,0.16887096774193558,0.7274462903225803
2020-04-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,12515668.88,0.66,3.47,0.55,2.86,2.86,13647200.0,13647200.0,1.3000000000000003,2.2313809523809547,1.7118676190476199
2020-07-01,ANY,Sphere 3D Corp.,NASDAQ,2013-08-12,11050488.0,2.83,5.55,1.68,2.29,2.29,30794509.0,30794509.0,-0.6670000000000003,0.10483018867924515,2.980289811320756
