datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,16.4792,17.6214,16.0792,17.3263,17.3263,1747700.0,1747700.0,-0.05999999999999996,-0.0041842105263158,17.172279473684203
2013-04-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,17.3171,18.1565,16.3439,16.8546,16.8546,2358000.0,2358000.0,-1.4899999999999995,-0.12550000000000008,17.593933593750002
2013-07-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,16.9011,17.1998,15.4162,15.8395,15.8395,1329900.0,1329900.0,-4.550000000000002,-0.4263593750000001,16.441365937500002
2013-10-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,15.9114,16.6079,15.4043,15.9185,15.9185,2174600.0,2174600.0,-2.2600000000000002,-0.21553125000000004,15.999084374999997
2014-01-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,15.9185,17.9225,15.7132,17.3334,17.3334,1916000.0,1916000.0,-1.4300000000000002,-0.13475409836065577,16.75159540983607
2014-04-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,17.4768,18.764,17.2016,18.2017,18.2017,1254100.0,1254100.0,-2.12,-0.18244444444444452,17.851111269841276
2014-07-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,18.2011,18.7576,17.7529,18.1648,18.1648,813200.0,813200.0,-2.5500000000000003,-0.214125,18.29288375
2014-10-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,18.2658,19.0679,17.9188,18.8442,18.8442,2051600.0,2051600.0,0.3700999999999998,0.03526562500000002,18.559113593750002
2015-01-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,18.6296,19.5481,18.1005,19.3016,19.3016,439800.0,439800.0,1.1500000000000004,0.10218032786885248,19.020582950819666
2015-04-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,19.2911,20.2518,18.3289,19.5869,19.5869,935600.0,935600.0,1.5500999999999996,0.13006349206349221,19.608136507936507
2015-07-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,19.7944,21.6197,19.4097,19.8651,19.8651,428500.0,428500.0,0.2799999999999999,0.030203124999999994,19.892031718749998
2015-10-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,19.7979,20.1999,19.553,20.1981,20.1981,1485500.0,1485500.0,0.29020000000000024,0.024921875,19.93078984375
2016-01-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,20.1145,20.4295,18.8691,20.2502,20.2502,1216900.0,1216900.0,-0.9099999999999999,-0.07324590163934423,19.945635901639346
2016-04-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,20.2867,23.342,19.9431,23.342,23.342,1218400.0,1218400.0,2.5700999999999996,0.18371875000000001,21.275157187500003
2016-07-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,23.2545,26.4929,23.0145,24.1565,24.1565,2459200.0,2459200.0,-1.4599999999999997,-0.06682812500000002,24.58552734375
2016-10-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,24.2665,26.5397,20.7325,21.8409,21.8409,652400.0,652400.0,4.640299999999999,0.3624603174603174,23.311631428571424
2017-01-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,21.6137,24.6113,21.6037,23.1945,23.1945,746400.0,746400.0,8.65,0.6230161290322582,22.856470000000005
2017-04-01,ZIONO,"Zions Bancorporation, National Association",NASDAQ,2013-02-04,,23.0949,24.1125,23.0749,23.5508,23.5508,460200.0,460200.0,4.869999999999999,0.3300793650793652,23.742208412698407
