datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,0.98,0.98,0.09,0.09,0.09,0.0,0.0,-0.89,-90.816,0.0
2016-04-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-07-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,0.91,0.91,0.19,0.19,0.19,13.0,13.0,0.0,0.0,0.095
2016-10-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,0.2,0.2,0.2,0.2,0.2,80614.0,80614.0,0.0,0.0,0.2
2017-01-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-04-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-07-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2017-10-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2018-01-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2018-04-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2018-07-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2018-10-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2019-01-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2019-04-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,,,,,,0.0,0.0,0.0,,
2019-07-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,5.71,7.49,4.55,6.33,6.33,2344100.0,2344100.0,-0.5900000000000001,-0.42585714285714305,5.925713571428571
2019-10-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,6.25,6.99,4.44,5.27,5.27,2548300.0,2548300.0,0.3000000000000002,0.19998437499999994,5.735937656250001
2020-01-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,5.12,5.4,1.72,2.8,2.8,2168800.0,2168800.0,-0.3400000000000005,0.06114516129032251,4.2161827419354845
2020-04-01,SONG,Akazoo S.A.,NASDAQ,2016-01-27,,2.8,3.18,1.06,1.16,1.16,6383900.0,6383900.0,-1.2899999999999998,-0.8645200000000002,0.9309330000000001
