datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,25.0,25.07,24.809999,24.99,17.829165,0.0,0.0,0.0,0.0,
2012-01-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,25.17,26.09,25.120001,25.950001,18.625534,0.0,0.0,0.0,0.0,
2012-04-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,25.940001,26.049999,25.66,25.790001,18.704445,0.0,0.0,0.0,0.0,
2012-07-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,25.790001,26.6,25.75,26.530001,19.465322,0.0,0.0,0.0,0.0,
2012-10-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.530001,27.07,26.530001,27.049999,20.234266,0.0,0.0,0.0,0.0,
2013-01-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,27.120001,27.559999,27.120001,27.559999,20.865391,0.0,0.0,0.0,0.0,
2013-04-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,27.57,27.83,26.459999,26.59,20.400354,0.0,0.0,0.0,0.0,
2013-07-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.58,26.6,26.309999,26.309999,20.439814,0.0,0.0,0.0,0.0,
2013-10-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.299999,26.799999,26.299999,26.700001,21.012308,0.0,0.0,0.0,0.0,
2014-01-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.690001,27.23,26.690001,27.110001,21.611042,0.0,0.0,0.0,0.0,
2014-04-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,27.15,27.219999,27.0,27.200001,21.938997,0.0,0.0,0.0,0.0,
2014-07-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,27.219999,27.25,26.799999,26.809999,21.848928,0.0,0.0,0.0,0.0,
2014-10-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.790001,27.040001,26.65,26.83,22.10454,0.0,0.0,0.0,0.0,
2015-01-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.84,27.08,26.77,27.02,22.500376,0.0,0.0,0.0,0.0,
2015-04-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,27.049999,27.049999,26.6,26.6,22.407637,0.0,0.0,0.0,0.0,
2015-07-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.639999,26.690001,26.059999,26.07,22.20125,0.0,0.0,0.0,0.0,
2015-10-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.030001,26.110001,24.620001,24.620001,21.309547,0.0,0.0,0.0,0.0,
2016-01-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,25.09,25.1,24.4,24.870001,21.824501,0.0,0.0,0.0,0.0,
2016-04-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,24.870001,25.389999,24.870001,25.35,22.554827,0.0,0.0,0.0,0.0,
2016-07-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,25.370001,26.01,25.370001,26.01,23.443386,0.0,0.0,0.0,0.0,
2016-10-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.02,26.35,26.02,26.33,24.003597,0.0,0.0,0.0,0.0,
2017-01-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.360001,26.6,26.360001,26.59,24.464745,0.0,0.0,0.0,0.0,
2017-04-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.6,26.620001,26.549999,26.6,24.682156,0.0,0.0,0.0,0.0,
2017-07-01,GIOAX,Guggenheim Macro Opportunities Fund Class A,NASDAQ,2011-11-30,,26.6,26.68,26.59,26.67,24.931925,0.0,0.0,0.0,0.0,
