datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,14.11,14.45,14.09,14.41,10.205016,0.0,0.0,0.0,0.0,
2016-10-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,14.36,15.32,13.96,14.54,10.695077,0.0,0.0,0.0,0.0,
2017-01-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,14.67,15.68,14.67,15.47,11.399071,0.0,0.0,0.0,0.0,
2017-04-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,15.45,15.99,15.24,15.76,11.637186,0.0,0.0,0.0,0.0,
2017-07-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,15.8,16.389999,15.7,16.389999,12.124762,0.0,0.0,0.0,0.0,
2017-10-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,16.469999,17.370001,16.030001,16.190001,12.943845,0.0,0.0,0.0,0.0,
2018-01-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,16.34,17.5,15.68,15.99,12.796615,0.0,0.0,0.0,0.0,
2018-04-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,15.63,16.889999,15.63,16.43,13.170305,0.0,0.0,0.0,0.0,
2018-07-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,16.49,17.879999,16.4,17.83,14.31984,0.0,0.0,0.0,0.0,
2018-10-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,17.91,17.92,12.51,13.37,12.137265,0.0,0.0,0.0,0.0,
2019-01-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,13.4,15.32,13.09,15.15,13.769581,0.0,0.0,0.0,0.0,
2019-04-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,15.35,15.89,14.77,15.8,14.36054,0.0,0.0,0.0,0.0,
2019-07-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,15.93,16.26,15.16,15.88,14.455881,0.0,0.0,0.0,0.0,
2019-10-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,15.69,17.030001,15.4,15.99,15.962636,0.0,0.0,0.0,0.0,
2020-01-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,16.15,17.16,11.43,13.22,13.22,0.0,0.0,0.0,0.0,
2020-04-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,12.63,16.73,12.63,16.15,16.15,0.0,0.0,0.0,0.0,
2020-07-01,JUEPX,JPMorgan U.S. Equity Fund Class R3,NASDAQ,2016-09-09,,16.27,18.879999,16.27,17.870001,17.870001,0.0,0.0,0.0,0.0,
