datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,286638434.06,5.95,10.9,5.75,9.14,9.14,3885900.0,3885900.0,1.965000000000001,1.8992500000000008,8.589934
2014-01-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,367863110.67,9.39,14.41,7.77,11.73,11.73,9246100.0,9246100.0,-5.209000000000002,-0.8158032786885243,10.525994590163934
2014-04-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,364481995.22,11.6,12.01,7.82,11.62,11.62,5618900.0,5618900.0,0.6640000000000008,0.1392698412698414,9.836344285714286
2014-07-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,292115233.62,11.61,11.918,9.06,9.31,9.31,3115400.0,3115400.0,-0.7080000000000001,-0.07223437500000002,10.092640156249997
2014-10-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,503505721.24,9.33,17.645,9.0,16.04,16.04,5168000.0,5168000.0,5.758,0.8312343750000001,11.563094531249998
2015-01-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,525442020.24,16.19,19.503,13.67,15.32,15.32,17048300.0,17048300.0,-5.2200000000000015,-0.4370327868852458,15.807141639344259
2015-04-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,824276413.87,15.32,22.23,13.0,21.97,21.97,13796900.0,13796900.0,7.580000000000002,0.6705238095238094,16.99851841269841
2015-07-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,471028409.17,22.37,24.82,11.81,12.23,12.23,16141300.0,16141300.0,-11.180000000000001,-0.945296875,19.62116625
2015-10-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,570401215.22,12.4,17.28,10.68,14.62,14.62,21031000.0,21031000.0,2.1999999999999993,0.33065625000000015,13.428770156250003
2016-01-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,545210703.18,14.08,14.51,9.89,13.42,13.42,16500800.0,16500800.0,-1.2700000000000005,-0.06481967213114756,11.827338688524593
2016-04-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,791906965.38,13.32,19.76,10.954,18.99,18.99,17081200.0,17081200.0,4.309999999999999,0.47046875,13.692281562499998
2016-07-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,1025184730.89,19.0,26.5,17.65,24.49,24.49,16755800.0,16755800.0,2.4,0.19978124999999994,21.114030937499994
2016-10-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,1115674979.44,24.34,29.38,18.45,26.32,26.32,18869000.0,18869000.0,1.2750000000000012,0.11923809523809518,24.05096841269842
2017-01-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,1114643224.24,26.75,28.64,21.09,23.92,23.92,15141500.0,15141500.0,-3.035000000000003,-0.14956451612903224,24.12768225806452
2017-04-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,985493835.84,24.02,26.23,18.55,21.11,21.11,15991100.0,15991100.0,-1.425000000000001,-0.06273015873015866,22.41357111111111
2017-07-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,1071889601.04,21.28,24.5,19.2,22.92,22.92,10691400.0,10691400.0,0.20499999999999907,0.03742857142857149,22.18718507936508
2017-10-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,1026245211.52,23.0,24.97,18.97,21.92,21.92,12246700.0,12246700.0,-4.600000000000001,-0.3039047619047619,21.698883968253977
2018-01-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,1431662581.56,22.09,34.25,20.16,29.98,29.98,18657400.0,18657400.0,7.1899999999999995,0.492,26.118835901639343
2018-04-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,1914836259.48,30.0,43.389,27.566,37.01,37.01,21118900.0,21118900.0,4.841000000000001,0.2781406249999999,34.428666875000005
2018-07-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,2272457610.0,37.11,48.38,34.94,38.97,38.97,14311400.0,14311400.0,-1.7839999999999985,-0.029460317460317437,40.834111269841266
2018-10-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,2034764422.4,39.01,42.903,31.0,36.16,36.16,15290900.0,15290900.0,-2.300000000000001,-0.01979365079365077,36.68943333333334
2019-01-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,1801786872.8,35.5,39.325,27.75,31.06,31.06,14239000.0,14239000.0,-3.42,-0.12611475409836065,33.278392622950825
2019-04-01,XNCR,Xencor Inc.,NASDAQ,2013-12-03,2308421711.8,31.22,42.33,29.01,40.93,40.93,17146600.0,17146600.0,1.6800000000000015,0.09209523809523809,32.84205333333333
