datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,14.7,14.7,13.41,13.58,11.574986,0.0,0.0,0.0,0.0,
2016-01-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,13.41,14.32,12.78,14.3,12.188683,0.0,0.0,0.0,0.0,
2016-04-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,14.39,14.74,14.04,14.74,12.563719,0.0,0.0,0.0,0.0,
2016-07-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,14.76,15.06,14.26,14.47,12.333584,0.0,0.0,0.0,0.0,
2016-10-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,14.4,14.87,13.86,14.4,12.568911,0.0,0.0,0.0,0.0,
2017-01-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,14.48,15.09,14.35,14.88,12.987875,0.0,0.0,0.0,0.0,
2017-04-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,14.85,15.42,14.73,15.18,13.249726,0.0,0.0,0.0,0.0,
2017-07-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,15.19,15.61,15.04,15.6,13.616321,0.0,0.0,0.0,0.0,
2017-10-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,15.66,16.74,15.65,15.66,14.590861,0.0,0.0,0.0,0.0,
2018-01-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,15.71,16.77,15.19,15.78,14.702668,0.0,0.0,0.0,0.0,
2018-04-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,15.48,16.99,15.48,16.66,15.522589,0.0,0.0,0.0,0.0,
2018-07-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,16.68,18.09,16.65,18.02,16.78974,0.0,0.0,0.0,0.0,
2018-10-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,18.030001,18.030001,14.22,15.07,14.584356,0.0,0.0,0.0,0.0,
2019-01-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,15.01,17.09,14.69,17.09,16.67371,0.0,0.0,0.0,0.0,
2019-04-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,17.209999,17.969999,16.809999,17.77,17.337147,0.0,0.0,0.0,0.0,
2019-07-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,17.870001,18.559999,17.51,18.450001,18.000582,0.0,0.0,0.0,0.0,
2019-10-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,18.290001,18.799999,18.030001,18.629999,18.629999,0.0,0.0,0.0,0.0,
2020-01-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,18.639999,19.66,13.5,15.36,15.36,0.0,0.0,0.0,0.0,
2020-04-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,14.93,17.790001,14.93,17.65,17.65,0.0,0.0,0.0,0.0,
2020-07-01,LVOLX,SGI U.S. Large Cap Equity Fund Class A,NASDAQ,2015-11-04,,17.82,19.99,17.82,18.85,18.85,0.0,0.0,0.0,0.0,
