datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-07-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,12.5,13.43,12.5,13.32,2.8975,0.0,0.0,0.0,0.0,
1994-10-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.29,13.7,12.78,13.25,2.892621,0.0,0.0,0.0,0.0,
1995-01-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,13.16,14.14,13.16,14.0,3.056353,0.0,0.0,0.0,0.0,
1995-04-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,14.0,15.41,13.89,15.26,3.331426,0.0,0.0,0.0,0.0,
1995-07-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,15.32,17.530001,15.32,16.43,3.586849,0.0,0.0,0.0,0.0,
1995-10-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,16.290001,16.9,15.6,16.780001,3.663257,0.0,0.0,0.0,0.0,
1996-01-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,16.809999,17.93,15.83,17.93,3.914316,0.0,0.0,0.0,0.0,
1996-04-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,18.030001,19.690001,17.74,18.9,4.126077,0.0,0.0,0.0,0.0,
1996-07-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,19.030001,19.030001,17.01,17.950001,4.221691,0.0,0.0,0.0,0.0,
1996-10-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,17.940001,18.780001,17.610001,18.18,4.362949,0.0,0.0,0.0,0.0,
1997-01-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,18.08,19.1,17.59,17.59,4.221357,0.0,0.0,0.0,0.0,
1997-04-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,17.51,20.09,17.27,20.07,4.816523,0.0,0.0,0.0,0.0,
1997-07-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,20.18,21.92,18.389999,18.860001,5.297696,0.0,0.0,0.0,0.0,
1997-10-01,NEFSX,Natixis Funds Trust I U.S. Equity Opportunities Fund Class A,NASDAQ,1994-07-07,,18.99,19.4,17.469999,18.17,5.240127,0.0,0.0,0.0,0.0,
