datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,502516000.0,11.0,13.25,6.89,9.59,9.59,34683300.0,34683300.0,-9.280000000000005,-1.2640634920634912,9.821110952380952
2008-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,398556400.0,9.78,10.12,4.57,7.58,7.58,13406300.0,13406300.0,-4.050000000000002,-0.6140624999999998,6.8476565625
2009-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,399608000.0,7.56,8.67,4.5,7.6,7.6,12133800.0,12133800.0,-1.9700000000000006,-0.4717868852459015,6.596338196721307
2009-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,355062000.0,7.5,8.79,5.6,7.08,7.08,21576500.0,21576500.0,-3.3600000000000008,-0.6201746031746033,7.474920476190477
2009-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,307067200.0,7.1,7.4,4.89,5.84,5.84,23715500.0,23715500.0,-1.9700000000000009,-0.4628437499999999,6.034271093750001
2009-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,362782400.0,5.75,7.28,5.4,6.88,6.88,22876300.0,22876300.0,-0.6799999999999999,-0.12992187500000002,6.0790626562500005
2010-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,337995000.0,6.89,7.25,5.75,6.3,6.3,19913500.0,19913500.0,-0.5999999999999999,-0.1278688524590164,6.357158196721312
2010-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,208320000.0,6.3,6.4,3.15,4.0,4.0,32413700.0,32413700.0,-0.8400000000000003,-0.20109523809523808,4.773120952380951
2010-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,188295500.0,4.0,4.23,3.08,3.59,3.59,20919800.0,20919800.0,-0.5200000000000001,-0.18351562500000002,3.750104375
2010-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,195736800.0,3.63,3.99,3.3,3.66,3.66,15680000.0,15680000.0,0.02999999999999994,0.05440624999999999,3.6760414062500004
2011-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,167236200.0,3.71,4.36,2.88,3.18,3.18,24562000.0,24562000.0,-0.5100000000000001,-0.17753225806451617,3.4823659677419356
2011-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,172034700.0,3.22,3.4,2.35,3.27,3.27,19816800.0,19816800.0,0.21999999999999983,0.1863333333333333,2.9160841269841273
2011-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,157920000.0,3.27,3.3,2.09,3.0,3.0,16896700.0,16896700.0,0.5799999999999998,0.4490625,2.758125156249999
2011-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,135837000.0,2.95,3.5,2.25,2.58,2.58,15504400.0,15504400.0,-0.26000000000000006,-0.05317460317460315,2.785344285714285
2012-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,121026000.0,2.65,2.7,2.02,2.3,2.3,15909400.0,15909400.0,-0.24000000000000005,-0.11874193548387096,2.422096935483871
2012-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,124968000.0,2.29,2.63,1.95,2.4,2.4,15992500.0,15992500.0,0.68,0.5230317460317458,2.195026507936507
2012-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,150066500.0,2.41,2.98,2.1,2.95,2.95,8265400.0,8265400.0,0.3500000000000001,0.20917460317460315,2.51624365079365
2012-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,173026000.0,2.97,3.69,2.4,3.4,3.4,9248900.0,9248900.0,0.22999999999999998,0.17129032258064514,3.065590967741935
2013-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,188626000.0,3.41,5.13,3.3,3.7,3.7,13983300.0,13983300.0,-0.020000000000000413,0.08879999999999999,3.886389
2013-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,210753900.0,3.71,4.5,3.24,4.13,4.13,11973600.0,11973600.0,0.5400000000000004,0.28360937499999994,3.8055732812499996
2013-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,369602000.0,4.13,7.75,3.99,7.24,7.24,17965300.0,17965300.0,1.95,0.5675468749999999,5.186146093749999
2013-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,284160000.0,7.25,7.55,4.56,5.55,5.55,32298000.0,32298000.0,-1.339999999999999,-0.2728593749999999,5.624844062500002
2014-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,273714000.0,5.54,6.98,3.82,5.32,5.32,41310600.0,41310600.0,-1.57,-0.46514754098360644,4.933824918032785
2014-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,253724400.0,5.36,6.18,4.1,4.92,4.92,24638500.0,24638500.0,-0.4099999999999999,-0.055746031746031724,5.145132063492062
2014-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,183584400.0,4.83,5.15,3.54,3.54,3.54,15352600.0,15352600.0,-0.8600000000000002,-0.28523437500000004,4.378906718750001
2014-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,273091400.0,3.54,5.42,3.3,5.27,5.27,14623400.0,14623400.0,2.3900000000000006,0.9692031249999996,4.528958437500001
2015-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,134550500.0,5.34,5.37,2.49,2.59,2.59,16361000.0,16361000.0,-2.430000000000001,-0.9811475409836066,3.4563385245901643
2015-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,142562200.0,2.71,3.71,2.28,2.74,2.74,20381700.0,20381700.0,-0.5999999999999999,-0.24871428571428567,2.9338626984126988
2015-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,111793600.0,2.71,3.07,2.07,2.14,2.14,8201700.0,8201700.0,-0.8400000000000001,-0.467875,2.590155937500001
2015-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,370397300.0,2.16,9.5,2.09,7.07,7.07,73711400.0,73711400.0,0.5100000000000001,0.267171875,6.312135156249999
2016-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,539851400.0,6.8,10.82,5.28,10.34,10.34,30947100.0,30947100.0,4.57,1.0597049180327869,7.26196737704918
2016-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,495173000.0,10.39,13.35,7.77,8.89,8.89,42636800.0,42636800.0,-1.74,-0.22984375,10.676042343750003
2016-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,832717800.0,8.91,16.67,8.35,15.98,15.98,36034100.0,36034100.0,3.459999999999998,0.5200312500000001,12.145312812500002
2016-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,673992000.0,16.03,16.3,8.53,10.35,10.35,37951600.0,37951600.0,-3.890000000000001,-0.3588412698412699,12.037406825396822
2017-01-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,466419200.0,10.54,11.46,7.11,8.32,8.32,28732900.0,28732900.0,-3.7900000000000005,-0.598983870967742,9.286236612903226
2017-04-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,460675300.0,8.34,8.77,7.11,8.29,8.29,24822000.0,24822000.0,0.03999999999999984,0.04142857142857142,8.007460317460314
2017-07-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,435606000.0,8.33,8.43,6.13,7.9,7.9,24891400.0,24891400.0,-0.8400000000000003,-0.15326984126984122,7.155978730158734
2017-10-01,ERII,Energy Recovery Inc.,NASDAQ,2020-08-26,487725000.0,7.89,11.3,7.48,8.75,8.75,29727000.0,29727000.0,0.4700000000000005,0.1340317460317461,9.132116666666672
