datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,30594400.0,4.9789,6.1744,4.9462,5.3448,5.3448,115800.0,115800.0,0.1066999999999997,0.09193023255813959,5.350164418604651
1997-04-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,27113600.0,5.3448,5.3556,4.7572,4.7572,4.7572,147800.0,147800.0,-0.4845000000000001,-0.31437931034482763,5.035390344827587
1997-07-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,32634900.0,4.7572,5.7295,4.6235,5.7295,5.7295,142600.0,142600.0,1.0497,0.40171153846153845,5.156986538461537
1997-10-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,39634400.0,5.7729,6.748,5.5725,6.6609,6.6609,178000.0,178000.0,0.8342,0.28251999999999994,5.932653600000004
1998-01-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,53406600.0,6.5865,9.3073,6.5327,8.6409,8.6409,525600.0,525600.0,0.6729000000000003,0.1804363636363637,7.483056909090908
1998-04-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,42770400.0,8.7179,9.6165,6.7606,6.9196,6.9196,404000.0,404000.0,-1.252,-0.26512068965517244,8.652226034482762
1998-07-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,37393500.0,6.8213,7.8002,6.0768,6.2862,6.2862,347500.0,347500.0,-1.373,-0.3290701754385965,6.787425087719298
1998-10-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,37374600.0,6.1576,6.3849,5.3826,6.1259,6.1259,954200.0,954200.0,0.14339999999999997,0.04689062499999998,6.08425796875
1999-01-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,37425600.0,6.1259,6.141,5.1671,5.5964,5.5964,391900.0,391900.0,-0.6360000000000001,-0.1834821428571429,5.682581964285714
1999-04-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,44074100.0,5.6261,7.0516,5.3123,6.6131,6.6131,618200.0,618200.0,0.38139999999999996,0.15798387096774202,6.009535645161289
1999-07-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,25583400.0,6.3876,6.8261,3.612,3.8953,3.8953,620700.0,620700.0,-2.8196,-0.8935357142857144,5.207699107142859
1999-10-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,22018700.0,3.8105,5.1214,2.7056,3.4261,3.4261,803300.0,803300.0,-1.2294999999999998,-0.33531746031746035,4.038818888888889
2000-01-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,22222200.0,3.5755,3.9525,2.913,3.4261,3.4261,891400.0,891400.0,-0.27560000000000007,-0.024551724137931056,3.4105158620689657
2000-04-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,14359800.0,3.4261,3.5688,1.8735,2.2127,2.2127,630600.0,630600.0,1.4415,1.3612727272727276,2.619619818181818
2000-07-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,12721800.0,2.1858,2.8618,1.6873,1.9629,1.9629,733400.0,733400.0,3.0317000000000007,2.6276140350877197,2.3259364912280693
2000-10-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,7425600.0,2.0053,2.4982,1.0996,1.142,1.142,1089000.0,1089000.0,3.9217000000000013,3.159049180327871,1.9297462295081962
2001-01-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,12940200.0,1.1576,2.3109,1.1576,1.9985,1.9985,397100.0,397100.0,-0.1274,0.3688518518518518,2.0352390740740742
2001-04-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,14932100.0,2.012,2.9356,1.6602,2.284,2.284,373600.0,373600.0,-2.3785000000000003,-1.7087636363636367,2.322610727272728
2001-07-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,23667000.0,2.3126,5.8286,2.3072,2.8836,2.8836,942900.0,942900.0,2.3815,1.7721428571428572,2.775870892857143
2001-10-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,33780600.0,2.8136,4.0518,2.0981,3.7116,3.7116,805600.0,805600.0,4.783,2.714523809523809,3.092533174603174
2002-01-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,35992000.0,3.7223,5.1357,3.3494,3.7059,3.7059,1437200.0,1437200.0,1.0917999999999999,0.5160166666666668,3.9492738333333324
2002-04-01,UNTY,Unity Bancorp Inc.,NASDAQ,1997-01-14,36445500.0,3.6545,4.1559,3.0547,3.7458,3.7458,1128200.0,1128200.0,-0.149,-0.01438095238095238,3.783133809523809
