datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,19550000.0,1.9262,2.4551,1.7744,2.3653,2.3653,2447700.0,2447700.0,0.7464,1.6342499999999998,2.14724125
1996-01-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,16284000.0,2.3089,2.4607,1.8364,1.9711,1.9711,440900.0,440900.0,-0.2783,-0.2379444444444444,2.1963072222222224
1996-04-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,16514000.0,2.0245,2.1666,1.7528,2.0278,2.0278,154300.0,154300.0,0.32889999999999997,1.034047619047619,1.9761076190476192
1996-07-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,16744000.0,1.885,2.1004,1.6516,2.0564,2.0564,53900.0,53900.0,0.4048,1.8853846153846154,1.9813076923076922
1996-10-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,17434000.0,2.085,2.6921,1.9551,2.2008,2.2008,229100.0,229100.0,-1.1637,-1.8176400000000001,2.1959603999999997
1997-01-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,20010000.0,2.2008,3.0518,2.2008,2.5478,2.5478,80500.0,80500.0,0.0,0.0,2.5566307142857143
1997-04-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,24248600.0,3.0811,3.6166,2.4739,3.1106,3.1106,416100.0,416100.0,-1.2143000000000002,-0.7049767441860465,3.0927167441860464
1997-07-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,41305600.0,3.1223,5.3655,3.0509,5.3655,5.3655,406200.0,406200.0,4.932899999999999,2.4135769230769233,4.085576153846153
1997-10-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,57179400.0,4.9074,7.7828,4.4421,7.3154,7.3154,410200.0,410200.0,3.9974000000000007,2.1175319148936174,6.4030748936170205
1998-01-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,66212800.0,6.262,9.007,5.895,8.6153,8.6153,482900.0,482900.0,7.6969,2.4257999999999997,7.3537656
1998-04-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,61188800.0,8.1241,10.5571,6.6678,8.0654,8.0654,283400.0,283400.0,-5.236800000000001,-0.9295769230769232,8.39778326923077
1998-07-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,36501600.0,8.432,8.432,4.1901,4.8896,4.8896,332600.0,332600.0,0.6072,0.6746734693877551,6.015629795918368
1998-10-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,27977000.0,4.4283,5.0548,3.0994,3.3673,3.3673,325800.0,325800.0,1.4799999999999995,0.9829600000000002,4.057728600000001
1999-01-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,24784200.0,3.4908,4.8172,2.5276,3.4499,3.4499,301700.0,301700.0,0.2656,0.5904716981132074,4.03238358490566
1999-04-01,PBHC,Pathfinder Bancorp Inc.,NASDAQ,2020-09-03,24763800.0,3.4499,4.7748,3.2049,3.4033,3.4033,338200.0,338200.0,-1.0434,-0.5029047619047617,3.589407380952381
