datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,10.1181,13.3741,7.3381,10.1261,10.1261,277800.0,277800.0,-0.625,0.7117857142857141,10.410881190476191
1998-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,9.9561,14.1336,7.1301,13.4461,13.4461,389100.0,389100.0,-8.4375,-0.987881355932203,10.30650254237288
1998-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,14.1071,17.0231,10.6981,11.5786,11.5786,2428400.0,2428400.0,-8.0625,-0.6211129032258064,13.428219193548385
1998-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,11.5771,12.7026,6.265,6.64,6.64,2314400.0,2314400.0,-10.5625,-1.515682539682539,9.773673492063491
1998-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,5.7255,10.5481,3.2735,8.3001,8.3001,2483400.0,2483400.0,2.6875,1.21046875,7.399897343750001
1999-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,8.8001,11.5456,6.637,8.5283,8.5283,2620600.0,2620600.0,-6.5469,-0.8488196721311475,8.362940983606558
1999-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,8.4026,11.8336,6.5928,10.1883,10.1883,2818000.0,2818000.0,-2.9375,-0.30690322580645174,8.435230645161292
1999-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,10.4186,10.6286,7.0707,8.2171,8.2171,811400.0,811400.0,-7.515499999999999,-1.0868870967741933,8.78391129032258
1999-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,8.4671,18.9778,7.636,13.9233,13.9233,5235100.0,5235100.0,-0.125,0.5700156250000002,10.684697343749997
2000-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,16.0256,33.7794,10.4876,20.2521,20.2521,6943200.0,6943200.0,15.156199999999998,2.1148730158730156,21.460606507936507
2000-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,20.9321,22.0926,9.7251,17.5961,17.5961,3205700.0,3205700.0,-4.359299999999999,0.4597619047619047,17.213139365079357
2000-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,17.0941,19.8426,12.9851,13.6951,13.6951,1500900.0,1500900.0,-20.7031,-1.8398571428571433,16.578166984126984
2000-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,13.6543,14.8198,7.5803,9.7318,9.7318,1888200.0,1888200.0,-5.2654000000000005,0.21955555555555584,11.838362222222221
2001-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,10.6083,12.8696,5.805,6.9305,6.9305,1182900.0,1182900.0,-6.4058,-0.6210645161290325,9.703724516129032
2001-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,6.5973,10.3297,5.8204,6.8724,6.8724,344100.0,344100.0,-0.619999999999999,0.4730158730158732,8.003786190476193
2001-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,6.9476,7.3662,3.6556,4.4858,4.4858,332300.0,332300.0,-1.07,0.15011864406779674,5.9141369491525415
2001-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,4.6858,6.3113,3.7016,5.5507,5.5507,308500.0,308500.0,-0.2100000000000004,0.4323125,4.72326640625
2002-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,5.7239,6.5262,3.6699,4.2255,4.2255,154800.0,154800.0,0.4899999999999998,0.5391111111111111,4.702830370370373
2002-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,4.2094,4.325,2.7698,3.4928,3.4928,140600.0,140600.0,-1.6800000000000006,-0.6354363636363636,3.4615763636363637
2002-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,3.3685,4.3065,3.0684,3.0784,3.0784,101600.0,101600.0,1.0699999999999998,0.6452931034482756,3.6701405172413795
2002-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,2.9161,3.729,1.875,2.7942,2.7942,185300.0,185300.0,0.44999999999999973,0.4251833333333333,3.156040333333332
2003-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,2.8041,3.4115,2.1315,2.6435,2.6435,104400.0,104400.0,-4.6399,-2.8206874999999996,2.700075
2003-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,2.7072,5.0153,2.7072,4.8967,4.8967,161300.0,161300.0,5.98,3.5834705882352944,3.746770392156862
2003-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,4.8282,4.9036,3.5404,4.3831,4.3831,181900.0,181900.0,-0.5199999999999997,-0.06266071428571442,4.172496785714289
2003-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,4.2875,6.3977,3.9013,5.8452,5.8452,309100.0,309100.0,3.939999999999999,1.4081355932203394,5.4010323728813585
2004-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,5.8247,7.9899,4.3187,6.8211,6.8211,131400.0,131400.0,-1.4199999999999997,-0.165078431372549,6.7272890196078405
2004-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,6.7218,7.5143,5.2892,6.6773,6.6773,87700.0,87700.0,-2.87,-0.8316666666666664,6.564314523809524
2004-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,6.5985,7.0385,4.2522,5.5644,5.5644,68600.0,68600.0,-4.77,-1.619958333333333,5.690422916666666
2004-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,5.571,6.4258,4.5726,5.8213,5.8213,62200.0,62200.0,2.2399999999999998,1.127173076923077,5.407093653846156
2005-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,6.4163,7.7274,5.306,6.3349,6.3349,139400.0,139400.0,-0.2999999999999987,0.18105769230769228,6.391851730769231
2005-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,6.3349,9.8714,4.7602,5.1847,5.1847,272600.0,272600.0,-5.789999999999997,-1.1707857142857143,5.999261250000003
2005-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,5.2018,6.0305,4.3231,4.8673,4.8673,71400.0,71400.0,1.58,0.7983518518518518,5.216970185185185
2005-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,4.8117,5.08,3.8886,4.417,4.417,86100.0,86100.0,1.4900000000000004,0.9107600000000001,4.552109200000001
2006-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,4.7816,5.0972,4.0085,4.3956,4.3956,99900.0,99900.0,1.5700000000000003,0.7329444444444446,4.461546481481482
2006-04-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,4.2984,6.1062,4.1456,4.7172,4.7172,138600.0,138600.0,3.6200000000000006,1.6075192307692308,4.963462307692309
2006-07-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,4.8544,5.1658,3.8739,4.1812,4.1812,176600.0,176600.0,-0.21000000000000008,0.1131250000000001,4.44550325
2006-10-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,3.6311,6.5944,3.6311,5.8581,5.8581,219400.0,219400.0,5.04,2.1645454545454546,4.741833636363636
2007-01-01,FORTY,Formula Systems (1985) Ltd. ADS represents 1 ordinary shares,NASDAQ,1997-10-20,,6.0979,6.4525,5.329,6.0301,6.0301,90600.0,90600.0,1.62,0.6388979591836739,5.935842653061225
