datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,10.0,10.0,10.0,10.0,8.619766,0.0,0.0,0.0,0.0,
2010-04-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,10.05,10.25,8.82,9.35,8.059482,0.0,0.0,0.0,0.0,
2010-07-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,9.33,11.09,9.29,11.09,9.559322,0.0,0.0,0.0,0.0,
2010-10-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,11.15,12.04,11.05,12.04,10.378201,0.0,0.0,0.0,0.0,
2011-01-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,12.19,12.47,11.73,12.47,10.748851,0.0,0.0,0.0,0.0,
2011-04-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,12.62,13.67,12.11,12.93,11.145358,0.0,0.0,0.0,0.0,
2011-07-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,12.95,13.04,10.08,10.08,8.692078,0.0,0.0,0.0,0.0,
2011-10-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,9.69,11.89,9.69,10.26,9.311555,0.0,0.0,0.0,0.0,
2012-01-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,10.51,11.79,10.3,11.62,10.545833,0.0,0.0,0.0,0.0,
2012-04-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,11.71,11.71,10.25,10.65,9.6655,0.0,0.0,0.0,0.0,
2012-07-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,10.64,11.08,9.93,10.82,9.819787,0.0,0.0,0.0,0.0,
2012-10-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,10.81,11.19,10.5,11.19,10.195364,0.0,0.0,0.0,0.0,
2013-01-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,11.3,11.38,11.02,11.11,10.122477,0.0,0.0,0.0,0.0,
2013-04-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,11.11,11.84,10.91,11.37,10.359366,0.0,0.0,0.0,0.0,
2013-07-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,11.48,13.06,11.37,13.0,11.848611,0.0,0.0,0.0,0.0,
2013-10-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,13.05,13.79,12.75,13.78,12.857774,0.0,0.0,0.0,0.0,
2014-01-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,13.59,14.48,13.25,13.95,13.016397,0.0,0.0,0.0,0.0,
2014-04-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,14.14,14.68,13.53,14.68,13.697542,0.0,0.0,0.0,0.0,
2014-07-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,14.81,15.27,14.26,14.26,13.348012,0.0,0.0,0.0,0.0,
2014-10-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,14.0,14.71,13.52,13.86,13.20477,0.0,0.0,0.0,0.0,
2015-01-01,MIOPX,"Morgan Stanley Institutional Fund, Inc. International Opportunity Portfolio Class A",NASDAQ,2010-03-31,,13.89,15.03,13.63,14.85,14.147969,0.0,0.0,0.0,0.0,
