datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,57449472.0,9.65,9.65,9.55,9.6,9.6,922000.0,922000.0,0.06,0.10483333333333333,9.585555000000001
2018-04-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,57835926.96,9.65,9.67,9.55,9.66,9.66,2654300.0,2654300.0,-0.09000000000000001,-0.05825,9.636041249999998
2018-07-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,58450323.75,9.66,9.75,9.65,9.75,9.75,2268800.0,2268800.0,0.08,0.03754545454545455,9.698333636363635
2018-10-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,58946543.46,9.74,9.85,9.62,9.82,9.82,2215000.0,2215000.0,0.29,0.0930625,9.7712496875
2019-01-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,60632282.88,9.82,10.04,9.82,10.036,10.036,2609700.0,2609700.0,0.126,0.042666666666666665,9.948511
2019-04-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,61462313.64,10.06,10.17,10.01,10.17,10.17,2067900.0,2067900.0,0.21099999999999997,0.05662162162162161,10.093171351351355
2019-07-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,62081116.16,10.15,10.27,10.15,10.24,10.24,6320200.0,6320200.0,0.238,0.047755102040816344,10.20200673469388
2019-10-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,63374398.32,10.29,10.43,10.235,10.42,10.42,4971100.0,4971100.0,0.04799999999999999,0.012702702702702705,10.299143783783782
2020-01-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,69553191.98,10.41,10.92,9.115,10.91,10.91,9115600.0,9115600.0,-0.134,-0.02367272727272727,10.388006181818183
2020-04-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,74653334.38,10.32,13.674,10.22,11.71,11.71,232500.0,232500.0,-0.6789999999999998,-0.049676470588235246,10.92572588235294
2020-07-01,LACQ,Leisure Acquisition Corp.,NASDAQ,2018-02-26,66811865.440000005,12.3,12.3,10.205,10.48,10.48,210307.0,210307.0,-2.4220000000000006,-0.3810588235294118,9.76815666666667
