datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.0,10.66,9.99,10.66,3.983921,0.0,0.0,0.0,0.0,
1996-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.65,11.08,10.33,11.01,4.114725,0.0,0.0,0.0,0.0,
1997-01-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.9,12.26,10.9,11.17,4.17452,0.0,0.0,0.0,0.0,
1997-04-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,11.2,13.65,10.99,13.55,5.06399,0.0,0.0,0.0,0.0,
1997-07-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.71,14.2,13.0,13.76,5.238413,0.0,0.0,0.0,0.0,
1997-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.74,14.33,12.85,13.47,5.370526,0.0,0.0,0.0,0.0,
1998-01-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.47,15.66,13.14,15.62,6.227735,0.0,0.0,0.0,0.0,
1998-04-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,15.77,16.610001,15.19,16.5,6.578595,0.0,0.0,0.0,0.0,
1998-07-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,16.65,17.6,14.59,15.86,6.479923,0.0,0.0,0.0,0.0,
1998-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,15.35,18.32,14.59,18.32,7.485005,0.0,0.0,0.0,0.0,
1999-01-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,18.209999,19.5,17.540001,18.85,7.70155,0.0,0.0,0.0,0.0,
1999-04-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,18.940001,19.559999,17.57,18.85,7.70155,0.0,0.0,0.0,0.0,
1999-07-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,19.059999,19.620001,16.76,16.9,7.04197,0.0,0.0,0.0,0.0,
1999-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,17.299999,19.040001,16.790001,18.25,7.604495,0.0,0.0,0.0,0.0,
2000-01-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,18.15,20.379999,17.360001,18.879999,7.867003,0.0,0.0,0.0,0.0,
2000-04-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,19.32,22.719999,18.620001,22.719999,9.467075,0.0,0.0,0.0,0.0,
2000-07-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,22.75,23.57,21.049999,22.620001,9.785869,0.0,0.0,0.0,0.0,
2000-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,22.33,23.709999,21.92,23.57,10.334713,0.0,0.0,0.0,0.0,
2001-01-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,22.93,22.93,17.74,19.280001,8.453683,0.0,0.0,0.0,0.0,
2001-04-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,18.74,21.07,18.27,19.57,8.580835,0.0,0.0,0.0,0.0,
2001-07-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,19.75,20.57,18.15,19.6,8.593989,0.0,0.0,0.0,0.0,
2001-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,19.809999,20.540001,19.43,19.969999,8.756223,0.0,0.0,0.0,0.0,
2002-01-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,19.790001,19.790001,18.65,19.15,8.396679,0.0,0.0,0.0,0.0,
