datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,49500000.0,1.1527,1.1527,0.4979,0.9895,0.9895,3684600.0,3684600.0,-0.19790000000000008,0.31351162790697684,0.8235867441860467
1994-01-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,109080000.0,1.0455,1.052,0.5953,0.6441,0.6441,3064400.0,3064400.0,-0.21930000000000013,-0.19048148148148142,0.7983916666666667
1994-04-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,83100000.0,0.6721,0.6721,0.3583,0.4481,0.4481,2279800.0,2279800.0,-0.29169999999999996,-0.8112272727272726,0.47311909090909093
1994-07-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,79824000.0,0.4567,0.4567,0.2093,0.4294,0.4294,16506200.0,16506200.0,-0.36940000000000006,-1.0360625,0.353285625
1994-10-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,70098000.0,0.4337,0.5106,0.2362,0.3734,0.3734,9675000.0,9675000.0,-0.2185,-0.7820909090909093,0.41800345454545446
1995-01-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,84950000.0,0.3756,0.6007,0.3504,0.4481,0.4481,27035800.0,27035800.0,-0.5484000000000001,-1.5525806451612907,0.484187419354839
1995-04-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,100418000.0,0.4585,0.5436,0.4086,0.5321,0.5321,27515600.0,27515600.0,0.02150000000000002,0.16031746031746033,0.47843190476190495
1995-07-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,238656000.0,0.5019,1.5062,0.5014,1.1855,1.1855,204946000.0,204946000.0,0.27889999999999987,0.8052222222222216,0.9635371428571432
1995-10-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,167900000.0,1.1931,1.433,0.5964,0.8215,0.8215,167582200.0,167582200.0,-0.9308,-1.228,1.096615
1996-01-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,193039000.0,0.8484,1.1612,0.6337,0.9802,0.9802,144869200.0,144869200.0,-0.39059999999999984,-0.5128095238095237,0.9416255555555554
1996-04-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,178956000.0,0.9988,1.1723,0.8572,0.9708,0.9708,109745000.0,109745000.0,-0.2261,-0.277031746031746,0.9907338095238094
1996-07-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,206028000.0,0.9685,1.0976,0.647,1.0549,1.0549,67510400.0,67510400.0,0.11999999999999997,0.286296875,0.9406271875
1996-10-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,237326000.0,1.0685,1.0779,0.7419,0.9615,0.9615,76224600.0,76224600.0,-0.35460000000000014,-0.5239843749999998,0.93179046875
1997-01-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,286042000.0,0.9726,1.2294,0.7364,0.8402,0.8402,138300400.0,138300400.0,-0.21230000000000002,-0.2956393442622951,1.0207250819672131
1997-04-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,273720000.0,0.8215,1.1048,0.7342,1.0735,1.0735,138611200.0,138611200.0,0.4071999999999999,0.7362656250000001,0.9335054687499996
1997-07-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,327250000.0,1.0723,1.1602,0.8139,1.1202,1.1202,123041400.0,123041400.0,-0.18000000000000002,-0.2407031249999999,0.9615798437499998
1997-10-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,409899000.0,1.0994,1.3974,0.9503,1.3349,1.3349,146632200.0,146632200.0,0.21210000000000004,0.33643750000000006,1.170618125
1998-01-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,290250000.0,1.3432,1.3484,0.7008,0.8028,0.8028,244289600.0,244289600.0,-0.48200000000000015,-0.6506229508196721,1.0509877049180325
1998-04-01,ATVI,Activision Blizzard Inc,NASDAQ,1993-10-25,236500000.0,0.8121,0.8719,0.7001,0.7701,0.7701,100586800.0,100586800.0,-0.18109999999999998,-0.36039682539682544,0.7939144444444447
